date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.3332,0.3575,0.3332,0.3575,291,1007800,117,177,0.874718646614633,0.70659973067632,0.00416193210923429,-0.144014040354218,0.0107059233097761,0.213418933105469,2.65,7063.4,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/3 0:00:00,0.3575,0.3637,0.3788,0.3568,0.3573,150,553466,116,176,0.878675640990054,0.692142478116168,0.00406478484963282,-0.143084073669366,0.0107028868473051,0.207157769775391,2.65,7105.4,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/4 0:00:00,0.3573,0.3601,0.373,0.356,0.3609,66,240060,115,175,0.884359006147722,0.672981194012599,0.0039274339114279,-0.140123897249761,0.0107276118949563,0.205619940185547,2.65,7098.8,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/5 0:00:00,0.3609,0.3651,0.3731,0.3613,0.3674,155,567244,114,174,0.89331329423293,0.633752874493267,0.00371424135668516,-0.136925154083611,0.0107947603013449,0.198406787109375,2.65,7190.6,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/8 0:00:00,0.3674,0.3668,0.3791,0.3602,0.3762,114,418323,113,171,0.901651408636056,0.601184421938085,0.00348337307877684,-0.135063281851844,0.0107275095325012,0.200823376464844,2.65,7294.8,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/9 0:00:00,0.3762,0.3823,0.3934,0.3823,0.391,104,403729,112,170,0.915845055560154,0.529890044187911,0.00312127716137017,-0.131594452865234,0.0108591264753428,0.186616760253906,2.65,7474,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/10 0:00:00,0.391,0.3924,0.4088,0.3852,0.4071,128,507535,111,169,0.927712046204456,0.468016235294559,0.00279548736004161,-0.128890046897794,0.0109571662029245,0.175083038330078,2.65,7706.8,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/11 0:00:00,0.4071,0.4057,0.4241,0.4038,0.4205,130,539691,110,168,0.926685262792038,0.474899023632821,0.00281459257484223,-0.129366616744752,0.0108794704735987,0.213126013183594,2.65,7780.2,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/12 0:00:00,0.4205,0.4038,0.4393,0.4038,0.4372,162,696494,109,167,0.93825543936776,0.411361762156479,0.00247944742924875,-0.126099477956456,0.0109723889097042,0.199212316894531,2.65,8023.6,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/15 0:00:00,0.4372,0.4406,0.4838,0.4406,0.47,823,3880061,108,164,0.949007010742281,0.354064491331244,0.00213040573707884,-0.122344878939503,0.0109241475461601,0.228211389160156,2.65,8349.6,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/16 0:00:00,0.47,0.4738,0.4877,0.4661,0.4877,75,354030,107,163,0.955975379748115,0.312727385733557,0.00190099401636496,-0.119656325468482,0.0109526819618841,0.228248004150391,2.65,8558.8,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/17 0:00:00,0.4877,0.5053,0.5411,0.4832,0.4959,1116,5698647,106,162,0.95926310668447,0.295532219298831,0.00178385541867373,-0.118132081478043,0.0109316346868121,0.234362707519531,2.65,8644.2,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/18 0:00:00,0.4959,0.532,0.5803,0.5191,0.5351,639,3405034,105,161,0.967820326377619,0.239663641184961,0.00148284074926871,-0.114488935460004,0.0109800995470082,0.255782476806641,2.65,9086.2,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/19 0:00:00,0.5351,0.5556,0.5664,0.541,0.5428,152,848830,104,160,0.969835930860221,0.227622974541567,0.00140434124159324,-0.11298114954156,0.0109413068958193,0.261238110351562,2.65,9239.6,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/22 0:00:00,0.5428,0.5497,0.5624,0.546,0.5561,59,328114,103,157,0.97409025647619,0.201478759615785,0.00123188807233345,-0.109979052446411,0.0107974288065264,0.264679919433594,2.65,9315.8,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/23 0:00:00,0.5561,0.5744,0.5913,0.5697,0.5913,231,1338830,102,156,0.981200302772176,0.150687358103161,0.000949864548864606,-0.106706443724794,0.0108230538527692,0.256478161621094,2.65,9732.6,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/24 0:00:00,0.5913,0.6111,0.6118,0.5735,0.595,451,2709973,101,155,0.982900959680853,0.142096302029028,0.000872976031853743,-0.104895628416539,0.0107791709614618,0.27017216796875,2.65,9790.4,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/25 0:00:00,0.595,0.5951,0.5951,0.5524,0.5826,969,5569395,100,154,0.979360813712455,0.167806036604839,0.00101414609335339,-0.106864800944038,0.010663707646451,0.287893823242187,2.65,9579,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
2018/1/26 0:00:00,0.5826,0.5799,0.6143,0.5721,0.5963,851,4991466,99,153,0.982948847082043,0.142257892709093,0.000864939636909447,-0.105044675112705,0.0106420041985179,0.278337310791016,2.65,9742.2,10000,10001167,510050C1806M02650,50ETF购2018年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.3252,实物资产,退市,
