date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.0583,0.0636,0.0421,0.0422,7223,3992800,90,135,0.284006507197366,1.70670086851868,0.00473566904708387,-0.104690938093555,0.0022810104330751,0.159924432373047,2.45,2036.2,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/17 0:00:00,0.0422,0.0435,0.0486,0.0392,0.0419,3301,1441249,89,134,0.272772306697713,1.6845519594739,0.00461403084726463,-0.102477825447249,0.00217076993727915,0.163732391357422,2.45,2027,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/18 0:00:00,0.0419,0.0432,0.0494,0.0369,0.0405,5110,2185468,88,133,0.255431941588962,1.63875825119525,0.00442602621882443,-0.0987711117480525,0.00201108257809116,0.167796655273438,2.45,2006,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/19 0:00:00,0.0405,0.0401,0.0778,0.039,0.0443,7847,3304269,87,132,0.273015924063093,1.69202564013578,0.00458322710017917,-0.103554249033742,0.00214141398450117,0.169444329833984,2.45,2053.7,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/22 0:00:00,0.0443,0.0447,0.0458,0.04,0.0432,3937,1688274,86,129,0.24589718767729,1.6346424031981,0.00426590797709773,-0.0977975824255166,0.00187751445067355,0.178305157470703,2.45,2032.9,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/23 0:00:00,0.0432,0.0419,0.0469,0.0398,0.041,2106,905109,85,128,0.249639617524176,1.65228095883478,0.00428923888265734,-0.0991336245869252,0.00189360098520666,0.172483374023437,2.45,2013,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/24 0:00:00,0.041,0.0431,0.0433,0.0381,0.0388,1575,624703,84,127,0.233110346995403,1.59991020232509,0.00409822873206759,-0.0954222478562431,0.00174849250185832,0.1746802734375,2.45,1984,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/25 0:00:00,0.0388,0.039,0.039,0.0326,0.0365,2113,746537,83,126,0.215746165574932,1.53857872543103,0.0038876017685839,-0.0912416828192205,0.00159940511843038,0.1770236328125,2.45,1952.3,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/26 0:00:00,0.0365,0.0364,0.0386,0.0348,0.0348,2135,781746,82,125,0.211263869664172,1.52889247095777,0.00382156192893955,-0.090241973015739,0.00155307641157571,0.175083038330078,2.45,1935.9,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/29 0:00:00,0.0348,0.0348,0.036,0.0318,0.0335,1916,653142,81,122,0.174116052732024,1.54734543268005,0.00335088166130412,-0.0724276152310199,0.00125752528484302,0.175595648193359,2.45,1924.5,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/30 0:00:00,0.0335,0.034,0.0389,0.034,0.0372,1330,490674,80,121,0.188047197130485,1.63713940836319,0.00351890103062633,-0.0763029148627644,0.00135306517544771,0.178268542480469,2.45,1965.2,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/8/31 0:00:00,0.0372,0.0372,0.043,0.0372,0.042,2299,935796,79,120,0.20002446552828,1.70052857860983,0.00365135541521644,-0.0799868488842931,0.00143153196854704,0.184895855712891,2.45,2018.8,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/9/1 0:00:00,0.042,0.0411,0.0431,0.0396,0.0402,1296,534452,78,119,0.17359210404189,1.56873256334227,0.00330711924588251,-0.0728492411298871,0.00122510253499376,0.192035778808594,2.45,1989.6,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/9/2 0:00:00,0.0402,0.039,0.0413,0.0374,0.0391,949,369233,77,118,0.189136974317235,1.66138962710433,0.00349163388161839,-0.077582397308013,0.00132918834388783,0.183248181152344,2.45,1986.3,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/9/5 0:00:00,0.0391,0.0399,0.0434,0.0396,0.0402,863,354952,76,115,0.186764080423034,1.66923952629177,0.00342131798473128,-0.0778596170416217,0.00128021457050245,0.187788439941406,2.45,1998,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
2016/9/6 0:00:00,0.0402,0.0402,0.045,0.0373,0.0422,1582,665371,75,114,0.195491615692061,1.72100794105136,0.00351224169766525,-0.0807393185280798,0.00133140875185113,0.189253039550781,2.45,2025.2,10000,10000692,510050C1612A02450,50ETF购2016年12月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0541,实物资产,退市,
