date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.2577,0.2666,0.2414,0.244,313,809536,163,245,-0.502964216390672,0.702308282368387,0.00825541107090095,-0.125552369558756,-0.0102833512158633,0.248715783691406,2.65,5470.2,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/10/26 0:00:00,0.244,0.2398,0.2664,0.2342,0.2572,292,736167,162,244,-0.514683895587094,0.712023330577772,0.00818432926552993,-0.123103232954589,-0.0104271006411404,0.255562786865234,2.65,5571.2,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/10/29 0:00:00,0.2572,0.2523,0.3047,0.2523,0.2977,308,863962,161,241,-0.572667479393741,0.708108941234441,0.00773336818858583,-0.116889322764518,-0.0112802198866236,0.247672256469727,2.65,5894.2,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/10/30 0:00:00,0.2977,0.3014,0.3014,0.2678,0.2821,301,865018,160,240,-0.550473105992173,0.705639314834597,0.00788737569260091,-0.122871036726191,-0.0108783062370178,0.251626675415039,2.65,5785.6,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/10/31 0:00:00,0.2821,0.2795,0.2795,0.2646,0.2706,99,273688,159,239,-0.527063218253085,0.698303420952095,0.00802224400182279,-0.128964039889746,-0.0104593492339817,0.260450888061523,2.65,5701.2,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/11/1 0:00:00,0.2706,0.2593,0.2655,0.2418,0.2647,173,436792,158,238,-0.519990731191874,0.697480467021377,0.00804908365948444,-0.13108308774642,-0.0102994387509098,0.260542425537109,2.65,5655.4,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/11/2 0:00:00,0.2647,0.2418,0.2441,0.2188,0.2224,407,937446,157,237,-0.459072158338605,0.653490651861196,0.00827744121536034,-0.146308573195914,-0.00929333569969413,0.262061947631836,2.65,5336.8,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/11/5 0:00:00,0.2224,0.2321,0.2452,0.2251,0.2363,534,1259618,156,234,-0.484399983902911,0.6751486903887,0.00814722914462774,-0.14272443828159,-0.00957294998579427,0.25916936340332,2.65,5443.6,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/11/6 0:00:00,0.2363,0.2381,0.2503,0.2381,0.2455,121,299020,155,233,-0.494020437096398,0.687572201460512,0.00809687133951964,-0.14017895157474,-0.00967104552999495,0.263288549804688,2.65,5519.2,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/11/7 0:00:00,0.2455,0.2444,0.2559,0.2333,0.2559,312,762750,154,232,-0.507236174844352,0.695192459739349,0.00802186305754806,-0.138420851538115,-0.00983800982209745,0.264972839355469,2.65,5592.6,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
2018/11/8 0:00:00,0.2559,0.2431,0.2566,0.2402,0.2549,330,821251,153,231,-0.501855099959788,0.6942036830078,0.0080342126664128,-0.140656531642389,-0.00971048509638693,0.269293408203125,2.65,5581.4,10000,10001516,510050P1906A02650,50ETF沽2019年6月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2463,实物资产,退市,
