date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/20 0:00:00,0.2715,0.2578,0.2768,0.2578,0.2713,157,433185,125,190,-0.747619142076639,1.15476491399238,0.00660955661365163,0.00577749007244971,-0.0124000734515216,0.171842611694336,3.142,6272.1267,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/21 0:00:00,0.2713,0.2707,0.273,0.2462,0.2546,209,547021,124,189,-0.728682162395351,1.19435626726147,0.00688176150561842,-0.000413399263846828,-0.0120535398637051,0.165050531005859,3.142,6112.6296,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/22 0:00:00,0.2546,0.2525,0.26,0.2506,0.2591,222,572526,123,188,-0.746335226303499,1.15823895451864,0.00659665285213358,0.00442148376849016,-0.012252333817639,0.156958618164062,3.142,6206.3316,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/25 0:00:00,0.2591,0.2619,0.2636,0.2374,0.261,410,1043529,122,185,-0.751791605268032,1.15568998208151,0.00646415411889596,0.0054175647395726,-0.0121348796424196,0.157873992919922,3.142,6224.2572,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/26 0:00:00,0.261,0.259,0.26,0.2432,0.2441,321,828666,121,184,-0.732226236741142,1.19537885954384,0.00674504251758033,-0.00116479574013234,-0.0117870813114045,0.151045297241211,3.142,6092.2596,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/27 0:00:00,0.2441,0.2463,0.2917,0.2463,0.2917,274,759469,120,183,-0.78625278849047,1.02885146048082,0.00582745339994391,0.0126866998791709,-0.0125162359320649,0.157654302978516,3.142,6600.6948,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/28 0:00:00,0.2917,0.3021,0.3021,0.266,0.2784,400,1142531,119,182,-0.764094662116489,1.07848274599665,0.00619134468790287,0.0042318967749654,-0.0121369409790612,0.16133410949707,3.142,6412.476,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2017/12/29 0:00:00,0.2784,0.2742,0.2793,0.2643,0.2766,276,773036,118,181,-0.763767969374005,1.08905483239923,0.00618542000303896,0.00430051793789536,-0.0120624752529404,0.161938256835937,3.142,6385.5876,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/2 0:00:00,0.2766,0.263,0.263,0.2364,0.2365,425,1067559,117,177,-0.708040162332759,1.17682589972411,0.00693160397096719,-0.0197385674896804,-0.0110369760756029,0.152912661743164,3.142,5961.6879,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/3 0:00:00,0.2365,0.2365,0.2365,0.2159,0.227,573,1303758,116,176,-0.703421508405553,1.18754275726898,0.00697415049741819,-0.0216238156949249,-0.0109097617372808,0.144289831542969,3.142,5901.5964,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/4 0:00:00,0.227,0.2267,0.2274,0.214,0.2243,89,202197,115,175,-0.698355912299859,1.2037118274905,0.00702471137816748,-0.0245397390312815,-0.0107777454622342,0.146450115966797,3.142,5852.0973,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/5 0:00:00,0.2243,0.2185,0.2223,0.2145,0.2186,307,684082,114,174,-0.683174252848074,1.22694586481028,0.00719077302353223,-0.0305704050275838,-0.0105080179168948,0.15111852722168,3.142,5808.0981,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/8 0:00:00,0.2186,0.2151,0.2221,0.2075,0.2129,256,558181,113,171,-0.672737550334608,1.25155928216959,0.00725176460153154,-0.0344984866209694,-0.01018130171511,0.153736499023438,3.142,5746.1733,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/9 0:00:00,0.2129,0.2086,0.2086,0.1955,0.1968,259,527980,112,170,-0.639699938832301,1.28392511701979,0.00756286363297335,-0.0438877594084211,-0.00967073008687721,0.154834948730469,3.142,5627.2125,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/10 0:00:00,0.1968,0.1961,0.199,0.1765,0.1773,779,1500904,111,169,-0.608326828081773,1.30634037963918,0.00780284473869778,-0.0515355474062769,-0.00918294726140843,0.149269470214844,3.142,5465.0673,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/11 0:00:00,0.1773,0.1779,0.1814,0.166,0.1679,277,489667,110,168,-0.613035601242579,1.30679632808991,0.00774501327405709,-0.0508798900336576,-0.00919221249884139,0.134953009033203,3.142,5365.6617,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/12 0:00:00,0.1679,0.1685,0.1692,0.1544,0.1547,924,1508498,109,167,-0.577392348564027,1.32169019208194,0.0079663732765086,-0.0592840676089728,-0.00865135356485137,0.139236962890625,3.142,5264.2191,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/15 0:00:00,0.1547,0.1525,0.1549,0.1349,0.1407,1126,1597905,108,164,-0.546213647514244,1.3392215593275,0.00805809496028165,-0.0665305046434002,-0.00807073903309998,0.140005877685547,3.142,5152.1841,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/16 0:00:00,0.1407,0.1394,0.1472,0.1341,0.1343,753,1064219,107,163,-0.518520036295816,1.33821767649632,0.0081347010580671,-0.07196706793645,-0.0076464255077601,0.146175503540039,3.142,5118.7773,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/17 0:00:00,0.1343,0.1349,0.1448,0.1193,0.1413,1418,1893140,106,162,-0.509973499408843,1.3476149745223,0.00813430860530532,-0.0730335065433262,-0.00747988089839931,0.1594484375,3.142,5192.5167,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/18 0:00:00,0.1413,0.1421,0.1421,0.1236,0.1364,882,1177535,105,161,-0.463507063646995,1.32041560464502,0.00816964164800809,-0.0806938118917558,-0.00680774180761166,0.174497198486328,3.142,5180.2947,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/19 0:00:00,0.1364,0.1293,0.1338,0.1183,0.1292,1283,1658254,104,160,-0.455060892657975,1.32013290238413,0.00814468347466245,-0.0822763690282912,-0.0066499122593768,0.169773864746094,3.142,5120.6106,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/22 0:00:00,0.1292,0.1279,0.1313,0.1216,0.1216,934,1194145,103,157,-0.435714988436586,1.31735184431833,0.0080545960635102,-0.0860929720711408,-0.00626443264470712,0.169975247192383,3.142,5062.7598,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/23 0:00:00,0.1216,0.1194,0.1194,0.1059,0.1076,1784,2003346,102,156,-0.379542659222907,1.2485073736199,0.00787002246323626,-0.0909766308736939,-0.00547562935825746,0.175833645629883,3.142,4653.1191,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/24 0:00:00,0.1076,0.1039,0.1172,0.102,0.1143,1367,1540155,101,155,-0.379774447888106,1.2767182557379,0.00784358509528014,-0.0891875589348195,-0.00543381473998776,0.1840537109375,3.142,4735.4139,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/25 0:00:00,0.1143,0.1167,0.1238,0.1039,0.1098,1574,1837627,100,154,-0.408868045773728,1.31097402477038,0.00792295207376533,-0.0888798845173063,-0.00578516203380123,0.167485427856445,3.142,4886.763,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/26 0:00:00,0.1098,0.1089,0.1112,0.0895,0.0963,1812,1785184,99,153,-0.381568078373217,1.28307105762001,0.00780117709866747,-0.09046608120649,-0.00538643602492511,0.161553799438477,3.142,4560.0282,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/29 0:00:00,0.0963,0.0925,0.1191,0.0101,0.1176,1976,1971201,98,150,-0.458581963159008,1.32594019305107,0.00789453231358998,-0.0914208028479852,-0.00628199789473718,0.158954135131836,3.142,5003.6868,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/30 0:00:00,0.1176,0.1186,0.1342,0.1153,0.1329,1507,1905704,97,149,-0.510497627645062,1.32985818362598,0.00780888852041927,-0.0877514654146953,-0.00689901192392344,0.154725103759766,3.142,5111.8515,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/1/31 0:00:00,0.1329,0.1322,0.1348,0.1199,0.1219,1421,1844488,96,148,-0.461367257912909,1.29953348683759,0.00784438170408009,-0.0968149542367761,-0.00624502053533852,0.164226693725586,3.142,5046.2601,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/1 0:00:00,0.1219,0.1244,0.1269,0.1126,0.1126,1934,2377955,95,147,-0.435224094950624,1.28380646068271,0.00780303129751299,-0.100510436036662,-0.00587592629820483,0.164464691162109,3.142,4979.2428,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/2 0:00:00,0.1126,0.1178,0.137,0.1041,0.1056,1326,1614583,94,146,-0.420952945195046,1.28469421563201,0.00775228184842488,-0.100887940667557,-0.005652854227356,0.162011486816406,3.142,4888.8,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/5 0:00:00,0.1056,0.1125,0.1207,0.0941,0.0941,1374,1537870,93,143,-0.377493534315345,1.23882464775798,0.00753680681015453,-0.105426896399862,-0.00500086863261587,0.166679898071289,3.142,4457.9745,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/6 0:00:00,0.0941,0.1021,0.153,0.1021,0.1518,3483,5030666,92,142,-0.46833282500571,1.26979472801775,0.00768709929959138,-0.107461198193002,-0.00609090969560328,0.203130120849609,3.142,5347.125,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/7 0:00:00,0.1518,0.1389,0.2052,0.1102,0.1916,4288,6793809,91,141,-0.574401830714619,1.22090037964934,0.00733878558216834,-0.0991240498578714,-0.00732207951949838,0.197344952392578,3.142,5647.1751,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/8 0:00:00,0.1916,0.1916,0.3586,0.1916,0.2388,1670,3737664,90,140,-0.664997257328209,1.10957807724343,0.00660750632960595,-0.08277322750538,-0.00832316083475129,0.192530081176758,3.142,6079.2228,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
2018/2/9 0:00:00,0.2388,0.2858,0.4854,0.284,0.4375,1709,7419308,89,139,-0.771112363727474,0.858658415971033,0.00521923464886727,-0.0562383504430648,-0.00946903045595652,0.361801181030273,3.142,7881.7641,10185,10001066,510050P1806A03200,50ETF沽2018年6月3.142A,510050.SH,ETF期权,认沽,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2103,实物资产,退市,
