date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/29 0:00:00,非数字,0.1624,0.1667,0.143,0.1463,859,1358452,40,58,0.681277355530492,1.27173985133519,0.00296837399185099,-0.347405045284668,0.0019682563971555,0.244834594726562,2,3965.8,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/3/30 0:00:00,0.1463,0.1519,0.1833,0.1519,0.1768,705,1194873,39,57,0.744807555754961,1.11089411777716,0.00271533884080005,-0.331747058134233,0.00214093165149217,0.1957705078125,2,4358.6,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/3/31 0:00:00,0.1768,0.1807,0.1899,0.174,0.18,561,1014500,38,56,0.746358220667955,1.13425848825868,0.00267991772424279,-0.329185575708883,0.0021110274145878,0.222279760742187,2,4387.2,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/1 0:00:00,0.18,0.179,0.1867,0.1543,0.1845,483,841073,37,55,0.758175318830765,1.11259819395265,0.0025994469717141,-0.325914698576005,0.00211186882252747,0.20924482421875,2,4443,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/5 0:00:00,0.1845,0.1767,0.2056,0.1735,0.195,928,1791992,36,51,0.775619569352822,1.103280653293,0.00241053413297485,-0.327277217853529,0.00201214405322249,0.23033505859375,2,4560,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/6 0:00:00,0.195,0.1913,0.1935,0.1831,0.186,316,592302,35,50,0.766173780740369,1.1457113320025,0.00243092004528952,-0.335807328426933,0.00194553875100002,0.230188598632812,2,4466,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/7 0:00:00,0.186,0.1899,0.1952,0.1602,0.1602,852,1474967,34,49,0.747280591079697,1.29869971109026,0.00247908073117573,-0.329243695982009,0.00185993330898433,0.211734643554687,2,4168.8,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/8 0:00:00,0.1602,0.1542,0.1542,0.1388,0.1479,817,1210746,33,48,0.728964138542886,1.36962140260332,0.00252493696744432,-0.340967104973059,0.00177199235911271,0.21393154296875,2,4027.8,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/11 0:00:00,0.1479,0.1489,0.175,0.1489,0.159,1048,1761991,32,45,0.761516127415491,1.31418396172732,0.00230613255577836,-0.334452469961126,0.0017461496218802,0.191816088867187,2,4142.8,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/12 0:00:00,0.159,0.1579,0.1599,0.15,0.1522,1189,1823771,31,44,0.777042515544481,1.39401736488908,0.00219357108835599,-0.303613958185175,0.00175344733404027,0.158716137695313,2,4106.4,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/13 0:00:00,0.1522,0.1592,0.2024,0.1592,0.181,1885,3543064,30,43,0.815003870263086,1.25357451683829,0.00196303671528673,-0.282039276988139,0.00180801015947328,0.2028005859375,2,4411.6,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/14 0:00:00,0.181,0.1861,0.1999,0.182,0.1885,943,1796172,29,42,0.835233471228767,1.2331620504575,0.00180703380365365,-0.258039956172195,0.00181800390515705,0.221840380859375,2,4493.8,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
2016/4/15 0:00:00,0.1885,0.1895,0.1994,0.1871,0.1903,542,1044156,28,41,0.842663910217867,1.209343873265,0.00173509633117966,-0.254742036567065,0.00179217404514843,0.212320483398438,2,4526.6,10000,10000611,510050C1605M02000,50ETF购2016年5月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1605,实物资产,退市,
