date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,非数字,0.0198,0.0225,0.0181,0.0208,32293,6587967,44,62,0.322460729091802,2.92741883218416,0.00421356877109187,-0.163253349676898,0.00150620445950012,0.093834375,2.95,2885.6,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/10/30 0:00:00,0.0208,0.022,0.0258,0.0149,0.0182,20299,3943074,43,59,0.282018191909422,2.82443212936119,0.00385244854169032,-0.155058644435359,0.00124955114766215,0.098814013671875,2.95,2725.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/10/31 0:00:00,0.0182,0.0184,0.0184,0.0152,0.016,9506,1580881,42,58,0.252761711912244,2.69502324027997,0.00360107517968909,-0.146457301577895,0.00109790417279592,0.100827838134766,2.95,2591.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/1 0:00:00,0.016,0.0161,0.0202,0.0134,0.0139,12335,2088370,41,57,0.227144243977624,2.56506094278426,0.0033565610785872,-0.138073070627667,0.000967168814898406,0.101816442871094,2.95,2469.4,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/2 0:00:00,0.0139,0.0137,0.0146,0.0116,0.0135,10804,1401317,40,56,0.227600916968406,2.69569576930903,0.00333608182363189,-0.134838354783487,0.000954572580238439,0.0983014038085937,2.95,2521.4,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/3 0:00:00,0.0135,0.0125,0.0139,0.0099,0.0139,8054,944594,39,55,0.235566173791015,2.76936808005237,0.00337434217338031,-0.139028987407503,0.000971350399764239,0.09793525390625,2.95,2570.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/6 0:00:00,0.0139,0.013,0.013,0.0105,0.0123,7505,865447,38,52,0.193819381901612,2.66990927625204,0.00291917970864761,-0.12056563395308,0.000754771725829121,0.101669982910156,2.95,2464.6,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/7 0:00:00,0.0123,0.0128,0.0193,0.0125,0.0193,25721,4280666,37,51,0.288542992446159,3.28432270030384,0.00363379457241671,-0.158798827724549,0.00111113874492939,0.100095538330078,2.95,2893,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/8 0:00:00,0.0193,0.019,0.0297,0.0187,0.0196,36176,8454863,36,50,0.282126127209727,3.28421602526621,0.00355770403649335,-0.157943753319061,0.00106475701910519,0.102988122558594,2.95,2884.8,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/9 0:00:00,0.0196,0.02,0.0226,0.0186,0.0215,18493,3774185,35,49,0.316479307922532,3.47730462388443,0.00372396242512282,-0.170470575733345,0.00117365753945598,0.100315228271484,2.95,3027,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
