date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/9 0:00:00,非数字,0.2796,0.3002,0.272,0.3002,62,173802,116,168,-0.498424237979114,0.580480260215404,0.00776351404805568,-0.244911630738584,-0.0080223785045557,0.328390002441406,3,6396.4,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/10 0:00:00,0.3002,0.2891,0.2976,0.2891,0.2976,7,20645,115,167,-0.464423078408667,0.566697131537979,0.00786759914359505,-0.254029312309786,-0.00752385243964345,0.362771478271484,3,6296.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/13 0:00:00,0.2976,0.2647,0.2758,0.2647,0.2693,8,21622,114,164,-0.434250711491746,0.553643178211371,0.00786541515434153,-0.263732065043139,-0.00698424476811106,0.360922421264648,3,6251.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/14 0:00:00,0.2693,0.2542,0.2706,0.2415,0.2467,26,66619,113,163,-0.430617566813836,0.561242168486429,0.00784987063583839,-0.261377263230528,-0.00687261302989015,0.337214215087891,3,6169.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/15 0:00:00,0.2467,0.2601,0.2613,0.2372,0.2372,46,116652,112,162,-0.424323252689525,0.559085769788675,0.00783390620585402,-0.263740388240125,-0.00674450955901016,0.33227119140625,3,5890.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/16 0:00:00,0.2372,0.2245,0.2245,0.2099,0.2099,21,44381,111,161,-0.354136580626076,0.497869616635652,0.00774536546523326,-0.276452939516514,-0.00578240310495144,0.364675457763672,3,4336,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/17 0:00:00,0.2099,0.187,0.187,0.1783,0.1865,40,73776,110,160,-0.333839793037489,0.482507556382343,0.00764795297184111,-0.275221844778688,-0.00546055338501081,0.353800805664063,3,3965,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/20 0:00:00,0.1865,0.2013,0.2302,0.19,0.2302,49,98355,109,157,-0.375871407262121,0.514266369500758,0.00769798819950481,-0.284734025285818,-0.00593083107789271,0.375257189941406,3,4995.6,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/21 0:00:00,0.2302,0.232,0.2422,0.232,0.2422,11,25622,108,156,-0.356332908754292,0.508670994157598,0.0076303764239118,-0.281890013390561,-0.00561383119954435,0.409620358276367,3,4548.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/22 0:00:00,0.2422,0.2214,0.2215,0.1908,0.1908,47,97074,107,155,-0.308547660840762,0.461436160178981,0.00741177884747308,-0.282999860703201,-0.00494498129582125,0.387669671630859,3,3956,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/23 0:00:00,0.1908,0.2015,0.2015,0.1758,0.1916,36,68540,106,154,-0.299367126770237,0.579979137421599,0.00722361894619482,-0.215841972353572,-0.00455826327862486,0.377142861938477,3,4036,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/24 0:00:00,0.1916,0.2224,0.2224,0.2224,0.2224,5,11120,105,153,-0.324644843834742,0.605809441033963,0.00736166907121494,-0.22227039479097,-0.00486945325046022,0.400521533203125,3,4196,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/27 0:00:00,0.2224,0.1238,0.194,0.1229,0.1915,52,84970,104,150,-0.266670783591461,0.579929032842749,0.00683360927326475,-0.20026568796736,-0.00395529661008124,0.399349853515625,3,3881,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/28 0:00:00,0.1915,非数字,非数字,非数字,0.1915,0,0,103,149,-0.28309295850129,0.60224959541024,0.00695606376867396,-0.205586589957049,-0.00414557472022475,0.388676583862305,3,3927,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/29 0:00:00,0.1915,非数字,非数字,非数字,0.1915,0,0,102,148,-0.287667625476966,0.610317214686085,0.00696834092856705,-0.207242470989074,-0.00417483613940879,0.386351531982422,3,3993,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/4/30 0:00:00,0.1915,0.1777,0.1898,0.1777,0.1898,4,7350,101,147,-0.302365719097666,0.62954181904042,0.00705733514035661,-0.212532772417697,-0.00433675629775096,0.374488275146484,3,3998,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/4 0:00:00,0.1898,0.2002,0.2002,0.196,0.196,3,5922,100,143,-0.291294946652896,0.632238617649162,0.00686997645099301,-0.210683056809148,-0.00406181686768764,0.393949142456055,3,3996,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/5 0:00:00,0.196,0.196,0.2326,0.196,0.2326,18,39525,99,142,-0.371345087141274,0.700371424745358,0.00727395806869338,-0.22854190839666,-0.00503219825238616,0.389244116210938,3,4989.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/6 0:00:00,0.2326,0.1904,0.2388,0.1904,0.2362,16,34665,98,141,-0.38014824646178,0.718308133047733,0.00727091233014353,-0.227217406825723,-0.00509089586879599,0.388365356445313,3,5174.6,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/7 0:00:00,0.2362,0.2206,0.2381,0.2206,0.2381,3,6876,97,140,-0.408090045533375,0.745254661581722,0.00729665985697973,-0.2276391436813,-0.00537749868937235,0.371247848510742,3,5563,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/8 0:00:00,0.2381,0.2291,0.2561,0.2276,0.2276,19,44901,96,139,-0.399792579499312,0.7647954749021,0.00725634110785804,-0.221011622656643,-0.00521787625174301,0.363577008056641,3,5392,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/11 0:00:00,0.2276,0.228,0.2304,0.228,0.2304,19,43408,95,136,-0.357731338174252,0.743130279207266,0.00706050840230199,-0.22039137696847,-0.00460992687221232,0.400759530639648,3,4821,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/12 0:00:00,0.2304,0.215,0.215,0.2061,0.2063,25,52430,94,135,-0.343424035670711,0.737871320123611,0.0069731830972259,-0.218877972369696,-0.00440428815439492,0.377710394287109,3,4554.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/13 0:00:00,0.2063,非数字,非数字,非数字,0.2063,0,0,93,134,-0.378788878743348,0.772282861471838,0.00708134142701215,-0.224974186385689,-0.00477572661413679,0.354258493041992,3,5058.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/14 0:00:00,0.2063,0.225,0.2253,0.225,0.2253,4,9003,92,133,-0.387882084565301,0.787497634537006,0.00707937200497181,-0.226138043003597,-0.00483701796526883,0.375348727416992,3,5244.6,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/15 0:00:00,0.2253,0.2478,0.2583,0.2478,0.2583,10,25095,91,132,-0.442322681689784,0.819912564408895,0.00710914726894744,-0.229505513225097,-0.00540272433116391,0.383642022705078,3,6026.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/18 0:00:00,0.2583,0.253,0.253,0.2413,0.2472,12,29953,90,129,-0.492536052008461,0.845007038397083,0.00695865559119245,-0.229159223903827,-0.0058037442741542,0.332747186279297,3,6070.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/19 0:00:00,0.2472,0.244,0.244,0.1925,0.2,35,77013,89,128,-0.395116152425518,0.759680509520437,0.006964214126117,-0.246873749805949,-0.00475973814719469,0.342560003662109,3,5090.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/20 0:00:00,0.2,0.1952,0.1963,0.1861,0.1861,11,21346,88,127,-0.395278274566464,0.762558620454599,0.00693751803261044,-0.2483471469515,-0.00472212387800069,0.323666668701172,3,4946.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
