date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/23 0:00:00,0.0763,0.0815,0.0975,0.0805,0.086,2625,2403710,148,217,-0.3465,0.5981,0.0076,-0.0004,-0.0065,0.1961,2.55,2802.4,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/5/24 0:00:00,0.086,0.0912,0.0931,0.0847,0.0892,878,788397,147,216,-0.3374,0.5936,0.0076,-0.0004,-0.0063,0.2073,2.55,2711.2,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/5/27 0:00:00,0.0892,0.0895,0.1016,0.0862,0.0863,1734,1623464,146,213,-0.3099,0.6628,0.0073,-0.0004,-0.0056,0.2146,2.55,1785,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/5/28 0:00:00,0.0863,0.0866,0.0901,0.081,0.0856,1279,1078668,145,212,-0.2938,0.6638,0.0072,-0.0004,-0.0053,0.2192,2.55,2641,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/5/29 0:00:00,0.0856,0.0876,0.0887,0.0706,0.0779,1027,807538,144,211,-0.2833,0.6494,0.0071,-0.0004,-0.0051,0.2155,2.55,2564,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/5/30 0:00:00,0.0779,0.0792,0.0875,0.0788,0.0826,957,804295,143,210,-0.2907,0.661,0.0071,-0.0004,-0.0052,0.2179,2.55,2611,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/5/31 0:00:00,0.0826,0.0826,0.0873,0.0763,0.0873,1454,1199405,142,209,-0.2944,0.6818,0.0071,-0.0003,-0.0052,0.2212,2.55,2658,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/3 0:00:00,0.0873,0.0856,0.0905,0.0759,0.0876,1616,1362056,141,206,-0.2859,0.6747,0.007,-0.0004,-0.005,0.2272,2.55,2661,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/4 0:00:00,0.0876,0.0863,0.0944,0.0863,0.0933,1319,1202870,140,205,-0.2983,0.6939,0.0071,-0.0004,-0.0051,0.229,2.55,2718,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/5 0:00:00,0.0933,0.0883,0.0946,0.0862,0.0944,884,810481,139,204,-0.3009,0.6988,0.0071,-0.0004,-0.0052,0.2295,2.55,2729,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/6 0:00:00,0.0944,0.0935,0.0993,0.0923,0.098,1109,1060339,138,203,-0.3098,0.7201,0.0071,-0.0004,-0.0053,0.2292,2.55,2765,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/10 0:00:00,0.098,0.0953,0.0953,0.0825,0.087,1311,1133444,137,199,-0.2781,0.7163,0.0068,-0.0003,-0.0046,0.2292,2.55,2655,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/11 0:00:00,0.087,0.0841,0.0846,0.0657,0.0658,2864,1971726,136,198,-0.2284,0.6268,0.0063,-0.0003,-0.0039,0.2271,2.55,2443,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/12 0:00:00,0.0658,0.07,0.07,0.0655,0.0673,822,547868,135,197,-0.2399,0.6318,0.0064,-0.0003,-0.004,0.2255,2.55,2458,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/13 0:00:00,0.0673,0.0665,0.0728,0.0662,0.0678,846,585505,134,196,-0.2435,0.6393,0.0064,-0.0003,-0.0041,0.224,2.55,2463,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/14 0:00:00,0.0678,0.0658,0.0708,0.0636,0.0704,456,303417,133,195,-0.2471,0.6471,0.0064,-0.0003,-0.0041,0.2261,2.55,2489,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/17 0:00:00,0.0704,0.0687,0.0693,0.0626,0.0628,1041,671786,132,192,-0.2394,0.6418,0.0063,-0.0003,-0.0039,0.2201,2.55,2415,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/18 0:00:00,0.0628,0.0598,0.0655,0.0596,0.0603,676,416667,131,191,-0.2276,0.639,0.0061,-0.0003,-0.0037,0.2199,2.55,2388,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/19 0:00:00,0.0603,0.0512,0.0512,0.0441,0.0469,1454,691967,130,190,-0.1989,0.5837,0.0057,-0.0003,-0.0033,0.2141,2.55,2254,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/20 0:00:00,0.0469,0.0443,0.0446,0.0367,0.0391,3809,1509561,129,189,-0.1491,0.4663,0.0049,-0.0003,-0.0025,0.2288,2.55,2176,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/21 0:00:00,0.0391,0.0375,0.0429,0.0375,0.0409,1718,694725,128,188,-0.1572,0.4654,0.0051,-0.0003,-0.0026,0.2333,2.55,2194,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/24 0:00:00,0.0409,0.0412,0.0425,0.0382,0.0414,915,366907,127,185,-0.1532,0.4606,0.005,-0.0003,-0.0025,0.2367,2.55,2199,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/25 0:00:00,0.0414,0.0419,0.0527,0.0406,0.0491,1544,727465,126,184,-0.1664,0.5091,0.0052,-0.0003,-0.0027,0.2414,2.55,2276,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/26 0:00:00,0.0491,0.0508,0.0508,0.0463,0.0493,714,344342,125,183,-0.1689,0.5122,0.0052,-0.0003,-0.0027,0.2408,2.55,2278,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/27 0:00:00,0.0493,0.0477,0.0477,0.0419,0.046,1238,543601,124,182,-0.1487,0.4679,0.0048,-0.0003,-0.0024,0.2468,2.55,2245,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/6/28 0:00:00,0.046,0.0469,0.0496,0.0457,0.0467,895,430220,123,181,-0.1506,0.4714,0.0049,-0.0003,-0.0024,0.2474,2.55,2247,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/1 0:00:00,0.0467,0.04,0.04,0.0316,0.0337,2430,823144,122,178,-0.1099,0.3921,0.004,-0.0002,-0.0018,0.2423,2.55,2122,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/2 0:00:00,0.0337,0.0337,0.035,0.0304,0.031,1367,428258,121,177,-0.1122,0.3974,0.004,-0.0002,-0.0018,0.2356,2.55,2095,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/3 0:00:00,0.031,0.0313,0.0326,0.0275,0.0292,1013,294885,120,176,-0.1237,0.4311,0.0042,-0.0002,-0.0019,0.2239,2.55,2077,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/4 0:00:00,0.0292,0.03,0.03,0.0252,0.0267,1245,332198,119,175,-0.1283,0.4449,0.0043,-0.0003,-0.002,0.2144,2.55,2052,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/5 0:00:00,0.0267,0.0256,0.0271,0.0247,0.0266,705,181857,118,174,-0.1221,0.4317,0.0042,-0.0002,-0.0019,0.218,2.55,2051,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/8 0:00:00,0.0266,0.027,0.0363,0.027,0.0316,1586,516741,117,171,-0.1504,0.5131,0.0047,-0.0003,-0.0022,0.2141,2.55,2105,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/9 0:00:00,0.0316,0.0305,0.0323,0.0295,0.0318,1077,331242,116,170,-0.1588,0.5255,0.0048,-0.0003,-0.0023,0.2106,2.55,2102,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/10 0:00:00,0.0318,0.029,0.0334,0.029,0.0317,606,188082,115,169,-0.1591,0.5285,0.0048,-0.0003,-0.0023,0.2106,2.55,2102,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/11 0:00:00,0.0317,0.0299,0.0333,0.0274,0.0328,2147,657352,114,168,-0.1508,0.516,0.0046,-0.0003,-0.0022,0.2168,2.55,2113,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/12 0:00:00,0.0328,0.0318,0.0328,0.0295,0.0311,1012,310843,113,167,-0.1399,0.4888,0.0044,-0.0003,-0.002,0.2203,2.55,2096,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/15 0:00:00,0.0311,0.0321,0.037,0.0289,0.0307,1690,551054,112,164,-0.1392,0.4906,0.0044,-0.0003,-0.002,0.2219,2.55,2094,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/16 0:00:00,0.0307,0.0305,0.0332,0.0301,0.0332,561,179287,111,163,-0.1366,0.5141,0.0043,-0.0003,-0.0019,0.2227,2.55,2117,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/17 0:00:00,0.0332,0.0335,0.036,0.0317,0.0347,551,185879,110,162,-0.1409,0.5279,0.0043,-0.0003,-0.002,0.2231,2.55,2132,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/18 0:00:00,0.0347,0.0301,0.037,0.0301,0.037,4448,1576426,109,161,-0.1463,0.5451,0.0044,-0.0003,-0.002,0.2248,2.55,2155,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/19 0:00:00,0.037,0.033,0.0357,0.0306,0.0318,770,248431,108,160,-0.1261,0.4914,0.004,-0.0002,-0.0017,0.2251,2.55,2103,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/22 0:00:00,0.0318,0.0318,0.0346,0.029,0.0301,1506,463950,107,157,-0.1305,0.5187,0.0041,-0.0002,-0.0018,0.2174,2.55,2086,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/23 0:00:00,0.0301,0.0313,0.0313,0.0259,0.0264,718,195134,106,156,-0.1297,0.5173,0.004,-0.0002,-0.0017,0.2089,2.55,2049,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/24 0:00:00,0.0264,0.024,0.024,0.0189,0.0201,1975,398695,105,155,-0.1148,0.4716,0.0037,-0.0002,-0.0015,0.2025,2.55,1986,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/25 0:00:00,0.0201,0.0191,0.0191,0.0143,0.0148,3191,506055,104,154,-0.1017,0.4327,0.0034,-0.0002,-0.0014,0.192,2.55,1933,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/26 0:00:00,0.0148,0.0155,0.0156,0.0129,0.014,4539,617679,103,153,-0.0983,0.4242,0.0033,-0.0002,-0.0013,0.1918,2.55,1925,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/29 0:00:00,0.014,0.0149,0.0149,0.0129,0.0143,2174,298557,102,150,-0.0965,0.427,0.0033,-0.0002,-0.0013,0.1933,2.55,1928,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/30 0:00:00,0.0143,0.0134,0.0144,0.0129,0.0144,2804,381092,101,149,-0.0917,0.4114,0.0031,-0.0002,-0.0012,0.1976,2.55,1929,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/7/31 0:00:00,0.0144,0.0155,0.0172,0.0133,0.0171,4932,793396,100,148,-0.0762,0.4159,0.0027,-0.0001,-0.001,0.1977,2.55,1954,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/1 0:00:00,0.0171,0.0176,0.0183,0.0147,0.0153,3537,560437,99,147,-0.0879,0.4658,0.003,-0.0002,-0.0011,0.1867,2.55,1938,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/2 0:00:00,0.0153,0.02,0.0234,0.0177,0.0206,5409,1139566,98,146,-0.1077,0.5582,0.0034,-0.0002,-0.0013,0.1896,2.55,1991,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/5 0:00:00,0.0206,0.0219,0.0308,0.0201,0.0308,6704,1622213,97,143,-0.1367,0.6909,0.0039,-0.0002,-0.0016,0.1976,2.55,2093,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/6 0:00:00,0.0308,0.038,0.0528,0.0337,0.0434,6339,2731758,96,142,-0.1483,0.7751,0.004,-0.0002,-0.0017,0.2143,2.55,2219,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/7 0:00:00,0.0434,0.0408,0.0453,0.037,0.0453,3291,1303653,95,141,-0.1549,0.8199,0.0041,-0.0002,-0.0018,0.212,2.55,2238,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/8 0:00:00,0.0453,0.043,0.043,0.0347,0.0394,7469,2723143,94,140,-0.1239,0.6973,0.0036,-0.0002,-0.0014,0.2176,2.55,2181,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
2019/8/9 0:00:00,0.0394,0.0383,0.0445,0.03,0.0424,2830,1107545,93,139,-0.1273,0.7287,0.0036,-0.0002,-0.0014,0.2175,2.55,2198,10000,10001852,510050P1912A02550,50ETF沽2019年12月2509A,510050.SH,ETF期权,认沽,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0883,实物资产,退市,
