date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/28 0:00:00,非数字,0.0053,0.0061,0.0044,0.0057,3119,169380,40,58,-0.103428727927198,1.70147357815527,0.00168308150480046,-0.0540869312949088,-0.000390770264508465,0.115217529296875,2.25,1718.6,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/1 0:00:00,0.0057,0.0059,0.0059,0.0044,0.0054,2676,130688,39,57,-0.0976494933132741,1.67769623649508,0.00159971689158506,-0.0513742110741974,-0.000362158973603971,0.11433876953125,2.25,1715.6,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/2 0:00:00,0.0054,0.0052,0.0078,0.0044,0.0075,4183,258099,38,56,-0.124109100965699,2.0161630241359,0.00187086898436887,-0.0608066147483202,-0.00044963926174289,0.117121508789062,2.25,1868.6,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/3 0:00:00,0.0075,0.0078,0.01,0.0078,0.0091,5920,546571,37,55,-0.132979881394453,2.24319506102071,0.00193651167856413,-0.060658484223297,-0.000470616250899943,0.118732568359375,2.25,1972.6,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/6 0:00:00,0.0091,0.0087,0.0091,0.0067,0.0072,3229,248059,36,52,-0.110588457495029,2.06041277608917,0.00165738414470047,-0.0545027537053893,-0.000369927310349642,0.11668212890625,2.25,1900.8,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/7 0:00:00,0.0072,0.0073,0.0073,0.0059,0.0065,3818,250006,35,51,-0.0974925126101441,1.90677705365839,0.00150088173203387,-0.050295677215665,-0.000320154411766551,0.117560888671875,2.25,1849.8,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/8 0:00:00,0.0065,0.0065,0.0067,0.0047,0.0047,2999,157961,34,50,-0.0918155248703436,1.85693833153173,0.00142212652756468,-0.0482666544100405,-0.000295446639691476,0.108553601074219,2.25,1823,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/9 0:00:00,0.0047,0.0049,0.0088,0.0049,0.0066,5219,382228,33,49,-0.101021568048161,2.14644644658655,0.00150224134756787,-0.0485435537421019,-0.000316536651918707,0.112434790039062,2.25,1948.6,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/10 0:00:00,0.0066,0.0066,0.0071,0.0059,0.0061,3403,224101,32,48,-0.117752888817787,2.42645029644439,0.00165389835433825,-0.0544415379497121,-0.000360184053062795,0.104818872070312,2.25,2013,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
2017/3/13 0:00:00,0.0061,0.0065,0.0082,0.0036,0.0039,6125,327735,31,45,-0.0734770627376979,1.73078856407751,0.00113944343781022,-0.0415940030596777,-0.000211820052813575,0.108187451171875,2.25,1815,10000,10000868,510050P1704M02250,50ETF沽2017年4月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0064,实物资产,退市,
