date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/18 0:00:00,0.0559,0.0571,0.0608,0.0507,0.0603,3636,2051603,28,38,-0.562627259176489,4.21448666054193,0.00279501360249355,-0.15180495007127,-0.00131775223641815,0.181270971679688,2.25,3276.6,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/19 0:00:00,0.0603,0.0605,0.0741,0.0571,0.0678,5172,3495988,27,37,-0.614650988695417,4.15544261688211,0.00266095749210031,-0.145885528586099,-0.00139586764579185,0.186323840332031,2.25,3337.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/20 0:00:00,0.0678,0.066,0.0732,0.0644,0.0723,4296,2967381,26,36,-0.646944850342345,4.12242310757123,0.00254165424734203,-0.140962639115996,-0.00142515733956503,0.189985339355469,2.25,3373.8,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/21 0:00:00,0.0723,0.0699,0.0704,0.0608,0.0642,7983,5114055,25,35,-0.603008010505995,4.30965065225465,0.00261244887687798,-0.154048283049538,-0.00129352379597042,0.185957690429688,2.25,3306,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/22 0:00:00,0.0642,0.0613,0.0749,0.0613,0.0749,6276,4395626,24,34,-0.687989581658767,4.01638765472458,0.00234030367816685,-0.136671958581856,-0.00142514859420384,0.183394641113281,2.25,3389,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/25 0:00:00,0.0749,0.074,0.0746,0.0686,0.0718,5419,3880096,23,31,-0.695279991974321,4.18164884192791,0.00220938187458181,-0.142342740566085,-0.00130774650693457,0.180758361816406,2.25,3359.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/26 0:00:00,0.0718,0.0718,0.075,0.0511,0.0517,13168,7769752,22,30,-0.58103006736623,4.6266009644576,0.00245244389766321,-0.177288047717328,-0.00106314835098683,0.165160375976563,2.25,3189.4,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/27 0:00:00,0.0517,0.0505,0.0927,0.0488,0.071,28309,19685719,21,29,-0.638790864018808,4.52970749535438,0.00229781519599147,-0.16898878911259,-0.00112460313490123,0.2192041015625,2.25,3368,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/28 0:00:00,0.071,0.0725,0.074,0.0587,0.0611,19570,12530860,20,28,-0.660314762855927,4.51747112140722,0.00220261101710282,-0.166868932335456,-0.00111934479786198,0.169847094726563,2.25,3264.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/7/29 0:00:00,0.0611,0.0618,0.0695,0.0591,0.0658,10770,6814102,19,27,-0.708431234596208,4.32723699884578,0.00201589470782958,-0.154772394498052,-0.00115320841382525,0.164574536132813,2.25,3299.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/1 0:00:00,0.0658,0.0681,0.0783,0.0642,0.071,14291,10267195,18,24,-0.772411891691078,4.10820124968197,0.00165944228738066,-0.136665043506542,-0.0011077473046835,0.160253967285156,2.25,3338,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/2 0:00:00,0.071,0.0711,0.0763,0.066,0.0706,9170,6568965,17,23,-0.778427981545016,4.14152083125277,0.00159848603676303,-0.13728387299209,-0.00106728005918795,0.161059497070313,2.25,3334,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/3 0:00:00,0.0706,0.072,0.0774,0.0661,0.071,11560,8204602,16,22,-0.792947698566277,4.07883818781633,0.00149998396498242,-0.134113679561642,-0.00103685774773413,0.157617687988281,2.25,3335.6,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/4 0:00:00,0.071,0.0717,0.0837,0.0685,0.0725,13274,10208723,15,21,-0.823635758187406,4.04510348371269,0.00132555199650404,-0.110360489360646,-0.00102343770334585,0.1606201171875,2.25,3348.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/5 0:00:00,0.0725,0.0725,0.0753,0.0576,0.0646,12430,8216047,14,20,-0.799925230585189,4.62070406650378,0.00140236642364262,-0.123327545340221,-0.000944772652937861,0.156958618164062,2.25,3280,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/8 0:00:00,0.0646,0.0629,0.0736,0.0556,0.0557,13856,8802774,13,17,-0.777562007435839,5.33037147809695,0.00137496668043325,-0.151425439008216,-0.000773550375670692,0.153736499023438,2.25,3201.8,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/9 0:00:00,0.0557,0.054,0.0557,0.0407,0.0434,15164,7161430,12,16,-0.683254315750389,6.49349123108837,0.00160320148292427,-0.203665625872031,-0.000639284044093641,0.15417587890625,2.25,3099.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/10 0:00:00,0.0434,0.0432,0.0447,0.0392,0.043,10495,4385899,11,15,-0.722714524361679,6.33193168010277,0.00145402336279183,-0.195454069297649,-0.000630042705374725,0.134916394042969,2.25,3089.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/11 0:00:00,0.043,0.0434,0.0434,0.0203,0.0377,37094,10667999,10,14,-0.684446225282308,6.95466962996196,0.00149145067379662,-0.221586377745383,-0.00055458350000058,0.135868383789063,2.25,3044.6,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/12 0:00:00,0.0377,0.0357,0.0373,0.0134,0.014,42473,10439832,9,13,-0.323264863975383,6.7707511792268,0.00147943459160944,-0.273739906430928,-0.000245189466611832,0.1465599609375,2.25,2646.4,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/15 0:00:00,0.014,0.0139,0.0139,0.0038,0.005,47449,3131015,8,10,-0.039759639258561,1.68182272052784,0.000314554241094594,-0.0866656173526561,-2.3104761272902E-05,0.2145173828125,2.25,1993.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/16 0:00:00,0.005,0.0048,0.0067,0.0033,0.0044,22951,1091883,7,9,-0.114938802356543,3.99866607146951,0.000662406005053194,-0.209166787990457,-5.86941195869968E-05,0.16472099609375,2.25,2251.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/17 0:00:00,0.0044,0.0045,0.0055,0.003,0.0036,11043,448098,6,8,-0.125643596048955,4.56460459164643,0.000658029924998416,-0.237647032972558,-5.59675895140711E-05,0.15300419921875,2.25,2296,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/18 0:00:00,0.0036,0.0037,0.005,0.0017,0.0023,14945,468418,5,7,-0.160344746563008,5.82723301227508,0.000715383294768723,-0.302132664562182,-6.09450332729491E-05,0.123419287109375,2.25,2371,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/19 0:00:00,0.0023,0.0025,0.0049,0.0013,0.0017,10681,321360,4,6,-0.0854930212936678,4.07106291740308,0.000420892280379009,-0.214820190681032,-2.71556309023634E-05,0.146852880859375,2.25,2268.2,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/22 0:00:00,0.0017,0.0016,0.0034,0.0012,0.0019,6182,134702,3,3,-0.0588032981006861,4.86813019578569,0.000198504763518182,-0.254875730773476,-7.40237993746451E-06,0.189912109375,2.25,2393.4,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/23 0:00:00,0.0019,0.0021,0.0021,0.0005,0.0006,10028,82921,2,2,-0.00870812780014807,1.38474813218756,2.83050159107611E-05,-0.0730717846020807,-5.47707255352953E-07,0.2121740234375,2.25,2354,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
2016/8/24 0:00:00,0.0006,0.0004,0.0008,0.0001,0.0001,8302,28907,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000656,510050P1608M02250,50ETF沽2016年8月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-08,2016/6/30 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1373,实物资产,退市,
