date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.0973,0.0992,0.0754,0.0835,5220,4440260,39,63,-0.550830203782572,2.36775266389019,0.00465608853750029,-0.131893105857941,-0.00280884656399269,0.147438720703125,2.9,4261,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2017/12/29 0:00:00,0.0835,0.0836,0.086,0.0723,0.0768,3376,2680824,38,62,-0.545524230319537,2.40588048024318,0.00463074457413582,-0.133263447990829,-0.00273682805833038,0.137332983398437,2.9,4197.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/2 0:00:00,0.0768,0.076,0.076,0.0489,0.05,6758,3725304,37,58,-0.432000466590344,2.36750939558273,0.00451622346688665,-0.160824755166203,-0.00204678717876235,0.133817944335937,2.9,3918.4,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/3 0:00:00,0.05,0.0499,0.0499,0.0358,0.0461,11007,4689981,36,57,-0.420466066332969,2.37306731925949,0.00445966355955552,-0.163127656082698,-0.0019586718937675,0.130669055175781,2.9,3835.4,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/4 0:00:00,0.0461,0.0442,0.0473,0.0382,0.043,4948,2143289,35,56,-0.404330251711523,2.37972300859517,0.00438981085659952,-0.165077628443369,-0.00185181425553317,0.130669055175781,2.9,3742.8,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/5 0:00:00,0.043,0.0422,0.0448,0.0364,0.0376,5209,2101761,34,55,-0.371829929927209,2.33213595917301,0.00426630304692519,-0.167132398945798,-0.00167697281239088,0.131181665039062,2.9,3565.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/8 0:00:00,0.0376,0.0371,0.0408,0.0322,0.0343,5825,2091591,33,52,-0.344758717020598,2.33192445334134,0.00405347971409039,-0.171009344520608,-0.00147060819349861,0.135538848876953,2.9,3435.8,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/9 0:00:00,0.0343,0.0341,0.0341,0.024,0.024,10561,2947126,32,51,-0.286272074904943,2.14598141806975,0.00373986419107078,-0.165760590089426,-0.00120460157821223,0.130302905273437,2.9,3104,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/10 0:00:00,0.024,0.0247,0.0269,0.0189,0.0197,14096,3037382,31,50,-0.236316449300555,1.94098682357046,0.00338147358776851,-0.156279267608423,-0.000980162322329174,0.136088073730469,2.9,2849.8,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/11 0:00:00,0.0197,0.0201,0.0226,0.0185,0.0194,10226,2100974,30,49,-0.240710705469525,1.9825971331599,0.00337733002522872,-0.159430413868492,-0.000976895204955941,0.134330554199219,2.9,2873.2,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
