date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,非数字,0.1199,0.1564,0.1048,0.1285,845,1188964,29,48,0.643535467273298,1.51618701679308,0.00296875836479136,-0.386462522354737,0.00166005737736636,0.273870281982422,2.15,3947.8,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/11 0:00:00,0.1285,0.1225,0.1248,0.084,0.0867,1544,1593663,28,45,0.490368853190057,1.68843426531891,0.0029425396533013,-0.413234912433489,0.00115314493226712,0.324435583496094,2.15,3146,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/12 0:00:00,0.0867,0.0888,0.1022,0.0849,0.0869,1624,1513217,27,44,0.499162931536122,1.71874093702084,0.00291796685899287,-0.415539702132603,0.00115135430003811,0.319016564941406,2.15,3236.2,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/13 0:00:00,0.0869,0.0891,0.1012,0.0756,0.0766,1293,1167142,26,43,0.465111981479883,1.74897838875163,0.00284719535165419,-0.413058344940629,0.00104285264417395,0.319163024902344,2.15,2920.4,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/14 0:00:00,0.0766,0.073,0.0958,0.063,0.0885,3013,2531392,25,42,0.497597879953094,1.75724332233411,0.00284925381740685,-0.425385526692734,0.00109650807984374,0.33285703125,2.15,3252.2,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/15 0:00:00,0.0885,0.0868,0.0983,0.0535,0.0569,2157,1505295,24,41,0.390086066097961,1.73932737266325,0.00262935672940179,-0.403294865393013,0.000822299606338135,0.321067004394531,2.15,2254,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/18 0:00:00,0.0569,0.0544,0.0671,0.0514,0.054,2122,1252654,23,38,0.383346881449819,1.80098756171777,0.00251604755613608,-0.41588624459725,0.000749988356589718,0.32289775390625,2.15,2224,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/19 0:00:00,0.054,0.0516,0.076,0.049,0.0681,2700,1745988,22,37,0.492896670146716,1.82310910790344,0.00266824459067341,-0.464450686925418,0.000956413069637885,0.281815734863281,2.15,3037,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/20 0:00:00,0.0681,0.0686,0.0689,0.0475,0.0518,4124,2374660,21,36,0.420331648601216,1.83894696540176,0.00253148159705353,-0.452290162719005,0.000783854924020294,0.290017492675781,2.15,2437.2,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
2016/1/21 0:00:00,0.0518,0.0489,0.063,0.034,0.0346,4111,1899202,20,35,0.332347586571914,1.75915129324758,0.00226451884567314,-0.417082462583187,0.000592542547723557,0.294045141601562,2.15,1776.1,10000,10000520,510050C1602M02150,50ETF购2016年2月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0938,实物资产,退市,
