date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/26 0:00:00,NaN,0.313,0.3214,0.306,0.3192,621,1945778,40,63,-0.9502,0.5891,0.0013,0.0001,-0.0054,0.2003,3.3,6799.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/9/27 0:00:00,0.3192,0.3216,0.3318,0.3175,0.3214,173,563051,39,62,-0.9534,0.5682,0.0012,0.0001,-0.0054,0.19,3.3,6793.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/9/30 0:00:00,0.3214,0.3226,0.3623,0.3193,0.3623,917,3016788,38,59,-0.9731,0.3765,0.0007,0.0001,-0.0052,0.2192,3.3,7157,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/8 0:00:00,0.3623,0.353,0.353,0.3209,0.3325,351,1164373,37,51,-0.9723,0.4062,0.0007,0.0001,-0.0045,0.22,3.3,6890.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/9 0:00:00,0.3325,0.3479,0.3554,0.3297,0.3388,401,1376233,36,50,-0.9775,0.3597,0.0006,0.0001,-0.0044,0.2355,3.3,6910.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/10 0:00:00,0.3388,0.3337,0.3423,0.314,0.3185,369,1206407,35,49,-0.9727,0.426,0.0007,0.0001,-0.0043,0.2322,3.3,6769.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/11 0:00:00,0.3185,0.3086,0.3129,0.2659,0.2741,1357,3808365,34,48,-0.9489,0.7059,0.0012,0.0001,-0.0041,0.2002,3.3,6364.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/14 0:00:00,0.2741,0.2609,0.2609,0.22,0.2442,3237,7747236,33,45,-0.9277,0.9258,0.0015,0,-0.0038,0.1981,3.3,6125.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/15 0:00:00,0.2442,0.2416,0.2472,0.2374,0.2411,1400,3391568,32,44,-0.9284,0.9249,0.0015,0,-0.0037,0.1858,3.3,6089.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/16 0:00:00,0.2411,0.2414,0.2579,0.215,0.2557,3815,9009451,31,43,-0.9405,0.8132,0.0012,0,-0.0037,0.2069,3.3,6218.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/17 0:00:00,0.2557,0.251,0.2544,0.2378,0.2457,3331,8171515,30,42,-0.9368,0.8636,0.0013,0,-0.0036,0.1956,3.3,6127.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
