date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/2 0:00:00,0.3185,0.3605,0.3981,0.3477,0.3949,7614,28619809,19,27,0.985539707146523,0.182055693767555,0.000254051835354199,-0.112019492251236,0.00153654458148653,0,2.2,7061.8,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/5 0:00:00,0.3949,0.3819,0.3819,0.3497,0.3639,3454,12658361,18,24,0.983796176341761,0.218125835759086,0.000259830138584072,-0.119352716931232,0.00135706514277072,0.318796875,2.2,6708.6,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/6 0:00:00,0.3639,0.3642,0.365,0.3383,0.3531,2321,8178922,17,23,0.983835686766419,0.226023095177236,0.000252398309798438,-0.11911642729354,0.00129838733310632,0.348381787109375,2.2,6586.2,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/7 0:00:00,0.3531,0.3603,0.3783,0.333,0.335,3193,11348223,16,22,0.981597968065517,0.26075362551717,0.000273531823827235,-0.126415440738481,0.00123632297329285,0.344573828125,2.2,6383.6,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/8 0:00:00,0.335,0.3547,0.3662,0.3376,0.3448,3252,11421041,15,21,0.985705266873642,0.214405725073288,0.00021577193055549,-0.11399906618572,0.00118336241953511,0.3785525390625,2.2,6492.4,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/9 0:00:00,0.3448,0.3301,0.3315,0.2937,0.2938,3209,9857025,14,20,0.972036918731083,0.401338204123398,0.000363146271860724,-0.155100019843585,0.00110660922588531,0.41780380859375,2.2,5914,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/12 0:00:00,0.2938,0.2921,0.3044,0.281,0.2992,3689,10870926,13,17,0.984277268071475,0.268891398695648,0.000205571670821648,-0.122318105411397,0.00094575093934462,0.412824169921875,2.2,5980,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/13 0:00:00,0.2992,0.2744,0.329,0.266,0.3131,3540,10530124,12,16,0.991334626450571,0.166319972543606,0.000119591351541344,-0.096815235167045,0.000894041478276095,0.34223046875,2.2,6141.8,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/14 0:00:00,0.3131,0.313,0.3132,0.2772,0.2808,2729,8115176,11,15,0.986062196177903,0.262650391241642,0.000172319982579851,-0.118067998975878,0.000829517427967121,0.371229541015625,2.2,5778,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/15 0:00:00,0.2808,0.2863,0.3119,0.282,0.31,2701,8134398,10,14,0.993842716361064,0.131574239498606,8.22456728225683E-05,-0.0870524083913148,0.000777273224105885,0.400814453125,2.2,6106,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/16 0:00:00,0.31,0.3122,0.335,0.295,0.3104,3565,11338062,9,13,0.995578212434962,0.101946154165129,5.8904186156988E-05,-0.0798979334084449,0.000718988405868747,0.3738658203125,2.2,6112.4,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/19 0:00:00,0.3104,0.3199,0.3408,0.3155,0.3389,3145,10401391,8,10,0.999600926601955,0.0131045371424878,5.75076713209234E-06,-0.0583594002518149,0.000541877447937611,0,2.2,6448,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/20 0:00:00,0.3389,0.3236,0.3343,0.295,0.3017,1389,4420201,7,9,0.999096770436582,0.0298240686282392,1.13401858604783E-05,-0.0625243651054131,0.000481425446732695,0.48283203125,2.2,6014.6,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/21 0:00:00,0.3017,0.2881,0.306,0.2811,0.2983,926,2756511,6,8,0.999577632849245,0.0158901255023262,5.25530806505087E-06,-0.0586662905180375,0.000421511525822162,0.368007421875,2.2,5979.4,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/22 0:00:00,0.2983,0.3015,0.3052,0.2728,0.2857,690,1966529,5,7,0.999729681697192,0.0114591876442079,3.19514582739897E-06,-0.0573969288377775,0.000361384558487561,0.506265625,2.2,5836.6,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/23 0:00:00,0.2857,0.2855,0.2914,0.2478,0.2478,966,2563882,4,6,0.999451825574773,0.0245823631125173,5.53015954240372E-06,-0.0607588208712165,0.000301081241355513,0.604737109375,2.2,5408.4,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/26 0:00:00,0.2478,0.2478,0.2698,0.239,0.2486,1239,3145926,3,3,0.999999940450067,6.50976372493603E-06,5.89800289886283E-10,-0.0550093409350074,0.000120531420273124,0,2.2,5440,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/27 0:00:00,0.2486,0.2519,0.2639,0.2307,0.238,1648,4063397,2,2,1,8.07376040267883E-11,3.62451751144083E-15,-0.054886248076593,6.02698526459743E-05,0,2.2,5316.8,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
2018/11/28 0:00:00,0.238,0.2379,0.2694,0.235,0.2617,3786,9593411,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,5619.2,10000,10001499,510050C1811M02200,50ETF购2018年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-11,2018/10/19 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2529,实物资产,退市,
