date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/9 0:00:00,0.1159,0.1149,0.1299,0.1147,0.126,72,88549,134,198,-0.199806123773262,0.344094625721446,0.0069087728908466,-0.197007909842687,-0.00417638929217929,0.362899630737305,2.85,3255,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/10 0:00:00,0.126,0.1246,0.1345,0.1246,0.1303,50,64919,133,197,-0.213360614076273,0.365428718528714,0.00707703367350552,-0.201635117685039,-0.0043890077430502,0.356766619873047,2.85,3293,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/11 0:00:00,0.1303,0.1399,0.1401,0.1321,0.1321,54,74621,132,196,-0.22076023199035,0.375097177951202,0.00715603811530529,-0.205217035023172,-0.00449719745273323,0.353837420654297,2.85,3316,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/12 0:00:00,0.1321,0.1394,0.15,0.1335,0.1485,89,125598,131,195,-0.214775369768128,0.370870184267531,0.00705306526034209,-0.202457103609676,-0.00435927162051985,0.380786053466797,2.85,3480,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/15 0:00:00,0.1485,0.1467,0.1566,0.1467,0.151,161,245070,130,192,-0.255179076523958,0.415120909429659,0.0074730761078282,-0.221764337912578,-0.00499896112008769,0.354331723022461,2.85,3505,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/16 0:00:00,0.151,0.1599,0.1749,0.1523,0.1651,60,96847,129,191,-0.284523326730103,0.448323200947198,0.00770475113503276,-0.229347660491711,-0.00545783517072126,0.349040856933594,2.85,3646,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/17 0:00:00,0.1651,0.1642,0.1777,0.1599,0.1621,41,68777,128,190,-0.271708000907535,0.436783387273769,0.00757805457806416,-0.22621734111014,-0.00521171548325734,0.356327239990234,2.85,3596,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/18 0:00:00,0.1621,0.159,0.2,0.159,0.2,65,120492,127,189,-0.33602933619334,0.486355481076392,0.00796321068648729,-0.244851662890596,-0.006254636383781,0.353398040771484,2.85,3995,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/19 0:00:00,0.2,0.2122,0.2588,0.2004,0.2588,140,323726,126,188,-0.422083673406722,0.524995335466676,0.00804972480322109,-0.258703079664458,-0.00759773757691264,0.348528247070312,2.85,5796.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/23 0:00:00,0.2588,0.2599,0.2791,0.232,0.2421,176,449650,125,184,-0.370895015490651,0.488395494957726,0.00796248562069671,-0.26865148682248,-0.00669079463595508,0.381445123291016,2.85,4584.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/24 0:00:00,0.2421,0.23,0.247,0.2041,0.2041,56,125689,124,183,-0.350590169286788,0.47430741937469,0.00789849371943924,-0.268561571922542,-0.00634516115681642,0.353562808227539,2.85,4036,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/25 0:00:00,0.2041,0.2099,0.2397,0.2043,0.2397,43,91838,123,182,-0.399463422336881,0.504160577716168,0.00793864156649993,-0.273950880666439,-0.00704969303423965,0.352665740966797,2.85,5305.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/26 0:00:00,0.2397,0.2642,0.3798,0.2454,0.3468,138,420646,122,181,-0.51272932342465,0.515960580947752,0.0075211585318267,-0.281282433888064,-0.00871344882671232,0.352592510986328,2.85,6691.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/29 0:00:00,0.3468,0.3351,0.4534,0.3351,0.3689,145,621886,121,178,-0.529500611684797,0.531130023000234,0.00736957325162625,-0.275628989284685,-0.00875571384075154,0.366085134887695,2.85,7128,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/6/30 0:00:00,0.3689,0.4339,0.4409,0.3073,0.3073,34,127122,120,177,-0.429456181728796,0.464292767702683,0.00777420011905515,-0.317512674000782,-0.00745880765637509,0.407698071289063,2.85,6484.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/1 0:00:00,0.3073,0.3318,0.3535,0.3318,0.3497,21,72721,119,176,-0.486755762559284,0.484903489077774,0.00753160633632889,-0.312157829657114,-0.00820829084775838,0.389591958618164,2.85,6957.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/2 0:00:00,0.3497,0.3421,0.397,0.3421,0.3642,40,146291,118,175,-0.508150840514266,0.493194530690389,0.0073914579921305,-0.306924007678879,-0.00843577140354826,0.380218521118164,2.85,7028.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/3 0:00:00,0.3642,0.4294,0.47,0.3661,0.4393,9,38840,117,174,-0.558749555922262,0.501966354904058,0.00700639314985389,-0.293425757340461,-0.00903618239793335,0.405281481933594,2.85,7487.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/6 0:00:00,0.4393,0.4077,0.45,0.3606,0.3948,41,174359,116,171,-0.476728770015062,0.465297504850235,0.00745273759317904,-0.336336996653663,-0.00790215484629602,0.464579458618164,2.85,7468.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/7 0:00:00,0.3948,0.4035,0.4712,0.3829,0.385,43,177823,115,170,-0.453987483968381,0.456733730466011,0.00752332317714312,-0.340058491630131,-0.00755278080349092,0.484168478393555,2.85,7293,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/8 0:00:00,0.385,0.4617,0.4983,0.4375,0.4626,33,157795,114,169,-0.533808479160027,0.471634849904753,0.00702256896954154,-0.321870193716825,-0.00854914794176048,0.470291397094727,2.85,7750.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/9 0:00:00,0.4626,0.508,0.5429,0.3702,0.3702,66,296589,113,168,-0.445323629878409,0.421624914882533,0.00746333139112553,-0.36782041588356,-0.0074665355944358,0.471719381713867,2.85,7189.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/10 0:00:00,0.3702,0.382,0.382,0.3093,0.3335,114,378422,112,167,-0.398477594874463,0.392858288259193,0.00756117150323327,-0.381510061006251,-0.00682515835968736,0.488727044677734,2.85,6260,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/13 0:00:00,0.3335,0.3447,0.3504,0.32,0.3448,133,454486,111,164,-0.415711366846403,0.40599670136287,0.00745910386713693,-0.381623640735123,-0.00690960523244222,0.485285235595703,2.85,6763.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/14 0:00:00,0.3448,0.3383,0.3819,0.3383,0.3607,11,40483,110,163,-0.45691929456331,0.42514281746945,0.00729798078236366,-0.376038066537217,-0.00739224091179777,0.448377325439453,2.85,6984.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/15 0:00:00,0.3607,0.4054,0.4054,0.3711,0.3711,15,58763,109,162,-0.464502547101652,0.436462706420208,0.00725483524522868,-0.369149833102104,-0.00740790353741441,0.455389096069336,2.85,7009.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/16 0:00:00,0.3711,0.3803,0.3803,0.3575,0.3605,26,95974,108,161,-0.468960551065485,0.440481281616864,0.00721534376657906,-0.368284941321282,-0.0074078634310035,0.436184533691406,2.85,7054,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/17 0:00:00,0.3605,0.3485,0.3485,0.3485,0.3485,1,3485,107,160,-0.441889474601844,0.428516651497743,0.00730205559464767,-0.377746362185548,-0.00703065516053236,0.46115595703125,2.85,6808.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/20 0:00:00,0.3485,0.363,0.363,0.3508,0.3565,9,32087,106,157,-0.454196426631508,0.438951736972527,0.00719493291792503,-0.378160630109869,-0.00702944938096975,0.459947662353516,2.85,6966.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/21 0:00:00,0.3565,0.3614,0.3614,0.345,0.345,12,42503,105,156,-0.459427516933796,0.4466253118983,0.00715882685204179,-0.374832481766118,-0.00702785445530535,0.439260192871094,2.85,6771.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/22 0:00:00,0.345,0.3473,0.3777,0.3473,0.3701,66,234312,104,155,-0.473935817669011,0.45440124215282,0.00707734873625972,-0.37251976790167,-0.00714814384499221,0.454748333740234,2.85,7108.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/23 0:00:00,0.3701,0.3451,0.3499,0.33,0.33,34,114891,103,154,-0.448818084777115,0.442306366418777,0.00715717931922135,-0.384233737551265,-0.00681350847625577,0.436660528564453,2.85,6690.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/24 0:00:00,0.33,0.3101,0.3326,0.3101,0.32,15,47663,102,153,-0.471618147806361,0.456506737876529,0.00704898970527445,-0.377095852060952,-0.00702036819533751,0.391184710693359,2.85,6631,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/27 0:00:00,0.32,0.3498,0.4515,0.3357,0.4515,35,132549,101,150,-0.579468359127347,0.466161121155689,0.0062304714165469,-0.355735761306968,-0.00811720942073107,0.37562333984375,2.85,7607.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/28 0:00:00,0.4515,非数字,非数字,非数字,0.4515,0,0,100,149,-0.58516674287239,0.468203751382673,0.00616589837649868,-0.354928743771772,-0.00811789918790441,0.364528997802734,2.85,7680.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/29 0:00:00,0.4515,0.4459,0.5,0.4438,0.453,113,547964,99,148,-0.561889038456173,0.463695835774928,0.00633812264532563,-0.372379958248633,-0.00783006567224507,0.421117465209961,2.85,7650.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/30 0:00:00,0.453,非数字,非数字,非数字,0.453,0,0,98,147,-0.592389749567309,0.468899922515869,0.00606180316374783,-0.356632488548949,-0.00808223081902047,0.350578686523438,2.85,7854.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/7/31 0:00:00,0.453,0.4881,0.5022,0.4881,0.5017,60,298324,97,146,-0.598153759550044,0.473821734002453,0.00600231311165126,-0.351672873294463,-0.00806898165353037,0.429850140380859,2.85,7844.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/3 0:00:00,0.5017,0.5523,0.5523,0.5521,0.5521,20,110440,96,143,-0.59268138716631,0.476976614248115,0.00599892467541676,-0.359495428452662,-0.00783743135231182,0.536820834350586,2.85,8295.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/4 0:00:00,0.5521,0.5001,0.5002,0.4826,0.4826,3,14829,95,142,-0.562912387225819,0.471591160826995,0.00621958622786052,-0.380877317347651,-0.00749553738378622,0.484076940917969,2.85,7974,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/5 0:00:00,0.4826,0.4625,0.5052,0.3703,0.5052,48,207885,94,141,-0.586979317063785,0.476218837023229,0.00600775632962983,-0.370238127106128,-0.00767510158113103,0.473641668701172,2.85,7853.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/6 0:00:00,0.5052,0.4672,0.5386,0.4512,0.5386,15,71081,93,140,-0.598250148725112,0.480054772102355,0.00589793289616943,-0.364409366068387,-0.00772015913074855,0.510769268798828,2.85,8352.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/7 0:00:00,0.5386,0.2471,0.4997,0.2471,0.4862,9,41620,92,139,-0.583115918520699,0.479035343131937,0.00600859642845201,-0.37717094046483,-0.00752103366762203,0.456981848144531,2.85,7967.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/10 0:00:00,0.4862,0.4764,0.4764,0.405,0.408,16,69654,91,136,-0.529593990237104,0.465613526433217,0.00632952526285146,-0.419053192099213,-0.00685663772487409,0.44123740234375,2.85,7219.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/11 0:00:00,0.408,非数字,非数字,非数字,0.408,0,0,90,135,-0.542126766379477,0.470525945099351,0.00622566068913132,-0.413260833281094,-0.00692039402999015,0.419268408203125,2.85,7328,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/12 0:00:00,0.408,0.4246,0.426,0.4171,0.4171,17,72127,89,134,-0.555244204228539,0.476235578049391,0.00611528450353515,-0.405383780200163,-0.00698318933250537,0.410920190429688,2.85,7458.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
