date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/15 0:00:00,0.0312,0.0303,0.0373,0.0298,0.0371,8056,2760222,28,42,0.318751566520407,1.85350327639279,0.00345813389426823,-0.335418420047351,0.000991558959240042,0.194891748046875,3,2739,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/16 0:00:00,0.0371,0.0379,0.04,0.03,0.0302,6005,2107644,27,41,0.262471867982919,1.75125128128551,0.00308815432501642,-0.30074212663696,0.00079181892509596,0.201409216308594,3,2356.4,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/19 0:00:00,0.0302,0.0305,0.0338,0.0271,0.0338,9538,2877405,26,38,0.308501859246496,1.94238272903531,0.00324155921525961,-0.343130506238325,0.000869246644628033,0.194086218261719,3,2728.4,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/20 0:00:00,0.0338,0.0325,0.0344,0.0282,0.032,16321,5021127,25,37,0.310644052494184,1.97841197601689,0.00321045221202324,-0.348162268350679,0.000852968281782663,0.188484124755859,3,2744,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/21 0:00:00,0.032,0.0334,0.0409,0.0277,0.0308,15457,5450933,24,36,0.283988913993289,1.94720818468208,0.00302681618606598,-0.333523639493777,0.000756761232979208,0.1981138671875,3,2608.8,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/22 0:00:00,0.0308,0.0304,0.0332,0.0218,0.0218,17571,4664781,23,35,0.230629108769951,1.7819903662609,0.00265177849094076,-0.299395381383745,0.000593054316871951,0.19401298828125,3,2217.9,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/23 0:00:00,0.0218,0.0163,0.0204,0.0111,0.0154,24145,3936896,22,34,0.119677829831662,1.18890046893279,0.00166957556858427,-0.195896078844416,0.000292200112045371,0.232092578125,3,2100.7,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/26 0:00:00,0.0154,0.0152,0.016,0.0098,0.0124,28273,3451600,21,31,0.0647497333384954,0.792625694351058,0.000990856821981726,-0.128329857619761,0.00014187962046799,0.264167309570313,3,2037.8,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/27 0:00:00,0.0124,0.0142,0.0168,0.0083,0.0096,21619,2296314,20,30,0.0648559119170298,0.80726045776973,0.000977226682226343,-0.130654344807791,0.000137689632406146,0.246445654296875,3,2013.3,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/28 0:00:00,0.0096,0.008,0.0104,0.0059,0.0072,28606,2210564,19,29,0.0321083783846015,0.469101643110014,0.00053585359879298,-0.0747836087881728,6.4760059650911E-05,0.270025708007813,3,1953.6,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/29 0:00:00,0.0072,0.007,0.01,0.0055,0.0084,32684,2309037,18,28,0.0594149230993727,0.759697999378708,0.000879012289340316,-0.129598410479171,0.000117284217164521,0.250692993164063,3,1997.8,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/3/30 0:00:00,0.0084,0.009,0.0096,0.0071,0.0071,13225,1114867,17,27,0.0417954811672545,0.589357508754689,0.000646599061870612,-0.0986563248069162,7.89754319585037E-05,0.26079873046875,3,1970.1,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/2 0:00:00,0.0071,0.0071,0.008,0.0047,0.0047,11260,723198,16,24,0.0248808090957047,0.417595004874632,0.000394831161157961,-0.0665517236899386,4.15519250926524E-05,0.261091650390625,3,1938.4,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/3 0:00:00,0.0047,0.0044,0.0045,0.0031,0.004,18206,675434,15,23,0.0187005215860917,0.337574718606691,0.000302355999774543,-0.0530246264068438,2.9807444540122E-05,0.264899609375,3,1925.1,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/4 0:00:00,0.004,0.004,0.0045,0.0032,0.0035,10241,404769,14,22,0.0167307530560988,0.314130611137777,0.000268738744661127,-0.0492923778094711,2.54817070333429E-05,0.263435009765625,3,1920.8,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/9 0:00:00,0.0035,0.0034,0.0037,0.0024,0.0029,8111,236692,13,17,0.00967315933277202,0.225644801321388,0.000146950855960356,-0.0347171103649672,1.13332911121661E-05,0.2777880859375,3,1926.7,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/10 0:00:00,0.0029,0.0028,0.0044,0.0019,0.0044,16757,440021,12,16,0.0362016904557495,0.67900778490284,0.000446880980368781,-0.116271846499794,4.060282352536E-05,0.2531828125,3,1986.5,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/11 0:00:00,0.0044,0.0049,0.0057,0.0036,0.0042,25896,1193456,11,15,0.0311519964118041,0.621377526875773,0.000381515350862892,-0.10613735082947,3.26395787746354E-05,0.259480590820313,3,1984.5,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/12 0:00:00,0.0042,0.0042,0.0044,0.0018,0.0019,14965,431916,10,14,0.0127423580192751,0.304583373080519,0.000170254782859875,-0.0509976007524741,1.22757387471349E-05,0.25845537109375,3,1938.4,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/13 0:00:00,0.0019,0.0018,0.0028,0.0013,0.0015,10203,189469,9,13,0.00513854879271958,0.143809549650841,7.29897045692689E-05,-0.0236556081721422,4.5355189921467E-06,0.28071728515625,3,1916.9,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/16 0:00:00,0.0015,0.0014,0.0016,0.0012,0.0013,8386,113574,8,10,0.000147615973625115,0.00643443203818961,2.37757385645941E-06,-0.00103726851658667,9.58559695026267E-08,0.37972421875,3,1871.5,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/17 0:00:00,0.0013,0.0014,0.0014,0.0007,0.0007,7559,78545,7,9,1.35660503023383E-05,0.000724552402387238,2.32611129270218E-07,-0.000113832433245876,7.75543274425908E-09,0.3972994140625,3,1845.2,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/18 0:00:00,0.0007,0.0008,0.0009,0.0005,0.0006,5889,40622,6,8,1.02461812384602E-05,0.000587295263537271,1.67660809095434E-07,-9.3931451930671E-05,5.1610809124963E-09,0.39847109375,3,1856.1,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/19 0:00:00,0.0006,0.0007,0.0007,0.0002,0.0004,5291,22015,5,7,1.77275850071767E-05,0.0010512132450942,2.64721421021835E-07,-0.000173649963310528,7.75170279589516E-09,0.3750375,3,1877.2,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/20 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0003,1746,7341,4,6,1.60979914287651E-07,1.28545546139128E-05,2.62538477581059E-09,-2.06728936336637E-06,5.78878340677899E-11,0.4406515625,3,1848.9,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/23 0:00:00,0.0003,0.0002,0.0005,0.0002,0.0002,5243,16099,3,3,0,2.69073596244868E-12,2.23538678420901E-16,-4.37743860323165E-13,0,0.62817265625,3,1862.6,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/24 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,4222,8994,2,2,0,1.59841432623078E-15,7.11918838795308E-20,-2.85909401132244E-16,0,0.74066328125,3,1904.6,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
2018/4/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1897,1958,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,1885.1,10000,10001254,510050C1804M03000,50ETF购2018年4月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0605,实物资产,退市,
