date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/6 0:00:00,非数字,0.1633,0.1679,0.1544,0.156,428,679729,71,107,0.847572445357055,1.71072428277182,0.00300730896324221,-0.100035679322892,0.00540863444391844,0.141470477294922,2.25,4395.6,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/7 0:00:00,0.156,0.1547,0.1552,0.148,0.151,518,786769,70,106,0.862824188953475,1.61369704093986,0.00279615641083288,-0.097444386695309,0.00546296620908289,0.109688665771484,2.25,4369,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/8 0:00:00,0.151,0.158,0.158,0.15,0.1502,380,580543,69,105,0.872531286390791,1.5418465604462,0.00265109405764537,-0.0964635561812175,0.00547699982205471,0.08856181640625,2.25,4353,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/9 0:00:00,0.1502,0.1493,0.1791,0.1468,0.1727,904,1531968,68,104,0.91192811117287,1.13802533374626,0.00204828187213071,-0.0903426749833232,0.00568830260823127,0,2.25,4637.6,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/12 0:00:00,0.1727,0.1777,0.186,0.1488,0.1587,1099,1767119,67,101,0.874387720733718,1.47219284717615,0.00257966724934581,-0.102460245120869,0.00527530951018443,0.10379365234375,2.25,4450.2,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/13 0:00:00,0.1587,0.1587,0.1587,0.1471,0.151,554,841627,66,100,0.850072009460889,1.66606345494777,0.00287816292066332,-0.108659157370753,0.00506542607933306,0.123419287109375,2.25,4352.2,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/14 0:00:00,0.151,0.1525,0.1569,0.1428,0.1428,487,728774,65,99,0.831945400732109,1.80447835372987,0.00307171292663361,-0.11447980699568,0.00489810646506621,0.125396496582031,2.25,4246,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/15 0:00:00,0.1428,0.1421,0.1435,0.1128,0.1169,1790,2184115,64,98,0.710421066646674,2.34621029517402,0.00406997039123748,-0.137731943333509,0.0040853967906436,0.157178308105469,2.25,3933.6,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/16 0:00:00,0.1169,0.116,0.12,0.1099,0.1099,588,673096,63,97,0.700051870565599,2.46526548458452,0.00410267664591918,-0.138451052247325,0.00398328680480375,0.151722674560547,2.25,3860.2,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
2016/12/19 0:00:00,0.1099,0.1097,0.111,0.0993,0.1006,536,560302,62,94,0.681825601747292,2.57939363023186,0.00412920127275071,-0.14175638909943,0.00375447750247175,0.144985516357422,2.25,3757.6,10000,10000819,510050C1703M02250,50ETF购2017年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1614,实物资产,退市,
