date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.3368,0.3368,0.215,0.2186,132,369466,39,56,0.511770353058528,1.05815066692663,0.00476612678519591,-0.526367756239437,0.00215646212548292,0.470639239501953,3.1,5670.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/5/29 0:00:00,0.2186,0.21,0.2418,0.1917,0.2163,246,540988,38,55,0.497408495863101,1.0716168219525,0.00470460862923206,-0.528830345557334,0.00205384447353751,0.484699395751953,3.1,5465.2,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/1 0:00:00,0.2163,0.2046,0.2847,0.1992,0.2838,178,416428,37,52,0.635269602163855,0.993477262514992,0.00449215521919311,-0.54502146571086,0.00254851100431714,0.483710791015625,3.1,6675.6,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/2 0:00:00,0.2838,0.2999,0.3049,0.2629,0.295,172,482343,36,51,0.646833291289533,0.989433563496593,0.00441357589980001,-0.546016671171737,0.00255155900987764,0.498686322021484,3.1,6800.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/3 0:00:00,0.295,0.2931,0.2936,0.265,0.281,221,620501,35,50,0.629616736287665,1.0252414590035,0.0044159159361578,-0.553260466704615,0.00242935719577001,0.497404797363281,3.1,6667.2,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/4 0:00:00,0.281,0.31,0.3315,0.2378,0.3136,768,2151459,34,49,0.696556741243185,0.933811446530544,0.00413030777823993,-0.535413727936415,0.00266489330629716,0.480268981933594,3.1,7046.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/5 0:00:00,0.3136,0.37,0.37,0.2988,0.3225,306,1009500,33,48,0.694064330415812,0.955050354920263,0.00409565742259647,-0.538116523816069,0.00260196880222634,0.513515393066406,3.1,7129.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/8 0:00:00,0.3225,0.3343,0.448,0.3242,0.4316,227,832245,32,45,0.832512155427136,0.647514533185296,0.00298230017967058,-0.448534818896606,0.00299284851135749,0.502787200927734,3.1,8428.4,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/9 0:00:00,0.4316,0.4476,0.4592,0.3835,0.3962,101,412306,31,44,0.785300189964726,0.768500738627159,0.00336798032364686,-0.512048140734249,0.00273642956046119,0.54200185546875,3.1,7995.2,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/10 0:00:00,0.3962,0.3815,0.401,0.3668,0.385,35,136037,30,43,0.755202478009369,0.852736831068209,0.00353880659040246,-0.54116349884813,0.00255982729737713,0.591651782226563,3.1,7824,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
