date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0912,0.0948,0.0726,0.0794,1889,1563346,76,114,-0.305351076891415,2.65871955587818,0.0047696310873253,-0.0571307681248343,-0.00239419060997179,0.201372601318359,2.4,3269.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/11/30 0:00:00,0.0794,0.0796,0.0884,0.0742,0.0869,1892,1576525,75,113,-0.382399400318964,2.86658093989675,0.00511176945189196,-0.0605941964528357,-0.00295098096979596,0.195843737792969,2.4,3580.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/1 0:00:00,0.0869,0.0852,0.0916,0.0777,0.0846,2012,1675151,74,112,-0.342749216942697,2.75058145031751,0.00493122289847881,-0.0606058225532208,-0.00263180747216611,0.203459655761719,2.4,3435.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/2 0:00:00,0.0846,0.0847,0.0966,0.0838,0.0935,1321,1211872,73,111,-0.391477157394736,2.86893971514074,0.00509423303056925,-0.0621797671934773,-0.00296546433104119,0.207890069580078,2.4,3685.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/5 0:00:00,0.0935,0.0986,0.1143,0.0974,0.1095,1642,1790538,72,108,-0.517611360923686,2.87515763085033,0.0051207056525623,-0.0633290596739483,-0.00377856247101781,0.203203350830078,2.4,3942.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/6 0:00:00,0.1095,0.1079,0.1109,0.1042,0.11,628,678974,71,107,-0.533205254174087,2.88597396548777,0.00507329875509381,-0.062864849256614,-0.0038504872529549,0.19987138671875,2.4,3941.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/7 0:00:00,0.11,0.1063,0.1109,0.104,0.1052,854,918001,70,106,-0.513451769239632,2.93113257553967,0.00507896149906975,-0.0636126190087219,-0.00367689744312365,0.198260327148437,2.4,3897,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/8 0:00:00,0.1052,0.1017,0.1037,0.0997,0.1025,868,881378,69,105,-0.498589906826905,2.94761370684413,0.00506820936850361,-0.0644349104264445,-0.00353990946661183,0.198846166992187,2.4,3894,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/9 0:00:00,0.1025,0.104,0.105,0.083,0.0863,2524,2210257,68,104,-0.403758246866201,2.75811731972965,0.00496421436297447,-0.0708472235463149,-0.00286773856075463,0.197967407226563,2.4,3628.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/12 0:00:00,0.0863,0.0856,0.1,0.0792,0.0941,2226,2085236,67,101,-0.480118815947142,2.83984970544392,0.00497616008137111,-0.0711306812590832,-0.00328787238285119,0.191925933837891,2.4,3804.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/13 0:00:00,0.0941,0.098,0.1026,0.0945,0.0992,545,541462,66,100,-0.522741893481912,2.84696769938585,0.00491820215152335,-0.0688830953333339,-0.00353049299269534,0.188374279785156,2.4,3837.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/14 0:00:00,0.0992,0.0997,0.1052,0.094,0.1051,543,534049,65,99,-0.552617899892034,2.84092772653667,0.00483603164493316,-0.0653921429370387,-0.00368375845916222,0.19049794921875,2.4,3883,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/15 0:00:00,0.1051,0.1046,0.1421,0.1043,0.1391,3845,4879571,64,98,-0.679765521383089,2.45354928242091,0.00425617130460781,-0.0503773405812546,-0.00444367843752462,0.202837200927734,2.4,4160.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/16 0:00:00,0.1391,0.1391,0.1483,0.1391,0.1469,1162,1667272,63,97,-0.701414556712056,2.46017798167392,0.00409421006107959,-0.0416315218902538,-0.00452386728541929,0.212686633300781,2.4,4230.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/19 0:00:00,0.1469,0.1535,0.1569,0.1474,0.156,588,891059,62,94,-0.724801514153071,2.41337410138447,0.00386343026293532,-0.0365303854860998,-0.0045178297233076,0.225282189941406,2.4,4311.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/20 0:00:00,0.156,0.1533,0.1848,0.1531,0.1813,911,1608466,61,93,-0.75501218769965,2.29954675973096,0.00359993701500569,-0.0290796079970408,-0.00464306178384064,0.267023278808594,2.4,4529.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/21 0:00:00,0.1813,0.1731,0.1731,0.1511,0.1534,315,492370,60,92,-0.717348641629037,2.46211628796832,0.00388011221561869,-0.0418655029487697,-0.00437911778233697,0.227039709472656,2.4,4291.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
