date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.15,0.1594,0.1377,0.1478,1464,2176301,164,245,0.349761015710184,0.98953099652368,0.00953719671207741,-0.139419005138522,0.00681283685311849,0.211624798583984,3.4,3686,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/1/26 0:00:00,0.1478,0.1476,0.157,0.1383,0.1507,1210,1780425,163,244,0.37013851638053,1.00514799561551,0.00977017010464456,-0.144703483263035,0.00721643776779046,0.206224087524414,3.4,3717.7,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/1/29 0:00:00,0.1507,0.1511,0.1583,0.1163,0.1215,1465,1979594,162,241,0.319099443597711,0.940476523688641,0.0090193533922733,-0.135445076742399,0.00604839988311657,0.201445831298828,3.4,3394.8,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/1/30 0:00:00,0.1215,0.1207,0.1232,0.1029,0.1042,610,693752,161,240,0.286622630400661,0.893286126239354,0.00847053160490047,-0.127749029722513,0.00535172897618885,0.198498324584961,3.4,3194.5,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/1/31 0:00:00,0.1042,0.1007,0.1211,0.1007,0.1196,772,853469,160,239,0.321859382000773,0.922040648371119,0.00901116480995825,-0.138989519807412,0.00603549074638252,0.201189526367188,3.4,3375.1,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/2/1 0:00:00,0.1196,0.1163,0.1314,0.1149,0.1262,638,801333,159,238,0.339985132641907,0.937838085168018,0.00925309769301187,-0.143942872310021,0.00638163569149195,0.200567071533203,3.4,3455.8,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/2/2 0:00:00,0.1262,0.1247,0.1387,0.1133,0.1361,611,770476,158,237,0.34847175018618,0.952207311344931,0.009352017217966,-0.145840433891474,0.00653592979316475,0.206736697387695,3.4,3565.5,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/2/5 0:00:00,0.1361,0.1305,0.1531,0.1253,0.1531,992,1408797,157,234,0.381586513820051,0.970305264936351,0.00968620174259486,-0.155832581888455,0.00712231132647005,0.210855883789063,3.4,3757,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/2/6 0:00:00,0.1531,0.1463,0.1563,0.133,0.1397,2345,3410699,156,233,0.323530784425581,0.894232987379335,0.00890735026198323,-0.14512535955584,0.00589163545470834,0.227314321899414,3.4,3574,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
2018/2/7 0:00:00,0.1397,0.1469,0.1549,0.1081,0.1087,1975,2544247,155,232,0.26256181309945,0.790481589423062,0.00784006519320156,-0.131129944602534,0.00463498080964832,0.228284619140625,3.4,3203.1,10000,10001217,510050C1809M03400,50ETF购2018年9月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1579,实物资产,退市,
