date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0177,0.0199,0.0121,0.0152,2772,432562,41,58,-0.042775332430245,0.971910311132908,0.000879498010088951,-0.0248713073988977,-0.000165978800139299,0.174826733398438,2.3,1759,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/11/30 0:00:00,0.0152,0.0146,0.0197,0.0134,0.0181,3668,642147,40,57,-0.079718634126755,1.57565552554831,0.00140487709070108,-0.0409531744836699,-0.000301158742346888,0.168528955078125,2.3,1893.8,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/1 0:00:00,0.0181,0.0177,0.0194,0.0126,0.0163,2285,374869,39,56,-0.0588876878547673,1.24805041963251,0.00110866915586079,-0.0332466984572374,-0.000219528292232123,0.173288903808594,2.3,1773,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/2 0:00:00,0.0163,0.017,0.0195,0.0155,0.0181,2413,436012,38,55,-0.0843615676659863,1.64955648323839,0.00143788995771493,-0.0441741241548891,-0.00030698349183158,0.169188024902344,2.3,1920.2,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/5 0:00:00,0.0181,0.0209,0.0272,0.0209,0.0269,6103,1466937,37,52,-0.189973389399265,2.83529838860058,0.00240687381456655,-0.0818718464017685,-0.00064414364533387,0.168602185058594,2.3,2386.6,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/6 0:00:00,0.0269,0.0268,0.027,0.0246,0.0257,2497,638272,36,51,-0.203129355780246,2.98673603441389,0.00247661791105551,-0.0859216262143388,-0.000673963443789599,0.16120595703125,2.3,2418.6,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/7 0:00:00,0.0257,0.0253,0.0269,0.0224,0.0232,4092,1004722,35,50,-0.178269743885496,2.80668746464467,0.0022695528193362,-0.079892208744705,-0.000580640911496275,0.160766577148438,2.3,2332,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/8 0:00:00,0.0232,0.0228,0.0228,0.0188,0.0204,2670,554859,34,49,-0.1617251334355,2.66478965611475,0.00211472944298372,-0.0760710634102748,-0.000516679777606672,0.156885388183594,2.3,2260,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/9 0:00:00,0.0204,0.0204,0.0219,0.0109,0.0125,5931,838134,33,48,-0.0930818230497441,1.75532969633862,0.00144164099901084,-0.0555780128334435,-0.00029461146335739,0.154322338867187,2.3,1889.6,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
2016/12/12 0:00:00,0.0125,0.012,0.0215,0.0103,0.0186,7897,1362117,32,45,-0.149127523759144,2.49551238954141,0.0019240280248293,-0.0803063345440705,-0.000437738393988564,0.162231176757813,2.3,2189.2,10000,10000782,510050P1701M02300,50ETF沽2017年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0184,实物资产,退市,
