date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.1607,0.2502,0.1598,0.2263,597,1163745,44,63,-0.675089464545661,1.26609378532817,0.00287147584352234,-0.26641772412154,-0.00257978815884602,0.406013781738281,2.1,4631.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/2/26 0:00:00,0.2263,0.2209,0.2209,0.2097,0.21,31,67017,43,62,-0.650689360562905,1.29534735226845,0.00295968032365901,-0.282935926124022,-0.00245813619290495,0.397152954101563,2.1,4504.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/2/29 0:00:00,0.21,0.2307,0.2659,0.2297,0.2392,105,257803,42,59,-0.681193152691127,1.29454184855888,0.00275694009744114,-0.275374966106714,-0.00242795457875642,0.465037145996094,2.1,4738.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/1 0:00:00,0.2392,0.2343,0.2343,0.1926,0.1953,172,370264,41,58,-0.637060783834685,1.33892548365369,0.00292209144367765,-0.304718947980885,-0.00225147894630595,0.391038250732422,2.1,4370.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/2 0:00:00,0.1953,0.193,0.193,0.1441,0.1496,671,1079360,40,57,-0.53316878720533,1.39745168686959,0.00319076703564893,-0.341412424480644,-0.00188767485822719,0.391148095703125,2.1,3954.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/3 0:00:00,0.1496,0.1498,0.1543,0.1428,0.1519,365,546286,39,56,-0.528526878233102,1.40930842470942,0.00317118609723186,-0.345814586694557,-0.00183810819981037,0.408283911132813,2.1,3965.6,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/4 0:00:00,0.1519,0.1474,0.1504,0.1146,0.115,1025,1266392,38,55,-0.433431744332901,1.33489640085103,0.00321072482108666,-0.369540950455943,-0.00151289369591488,0.398837243652344,2.1,3476.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/7 0:00:00,0.115,0.1113,0.115,0.0938,0.1117,1508,1626740,37,52,-0.448788700212486,1.45493430423548,0.00312204351426685,-0.362082661319416,-0.00146275336851214,0.383751867675781,2.1,3522.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/8 0:00:00,0.1117,0.1119,0.145,0.109,0.109,889,1120522,36,51,-0.443121382427164,1.46336807764737,0.00309111266654862,-0.366317527284924,-0.00141634824900494,0.3844109375,2.1,3478,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/9 0:00:00,0.109,0.1136,0.1385,0.1136,0.1221,1716,2206639,35,50,-0.455167464847321,1.50366301523571,0.00306035824675362,-0.366131557866119,-0.00141948388344216,0.419195178222656,2.1,3679.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/10 0:00:00,0.1221,0.1249,0.1347,0.1134,0.1347,979,1178999,34,49,-0.528919699621928,1.54874385724784,0.00297096478715023,-0.362155868811707,-0.00159223399518598,0.387779516601563,2.1,3817.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/11 0:00:00,0.1347,0.1404,0.146,0.13,0.1335,805,1116013,33,48,-0.51914707911428,1.56290861177537,0.00295421638606573,-0.36879349561664,-0.00153181099579767,0.399569543457031,2.1,3836.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/14 0:00:00,0.1335,0.13,0.13,0.0979,0.1169,2494,2722455,32,45,-0.505904310482145,1.60817501010063,0.00287521121854839,-0.385508870734838,-0.00139734094967392,0.371961840820313,2.1,3671.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/15 0:00:00,0.1169,0.12,0.1298,0.1127,0.116,2140,2582317,31,44,-0.471172276113024,1.60175598856554,0.00286528299850886,-0.396412234822529,-0.00127924206479077,0.410114660644531,2.1,3677.6,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/16 0:00:00,0.116,0.116,0.116,0.0934,0.1006,4574,4627858,30,43,-0.413016320389472,1.54915705608501,0.00282030462461472,-0.405141009644675,-0.00110732882422091,0.418096728515625,2.1,3218,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/17 0:00:00,0.1006,0.0976,0.098,0.0701,0.0828,5620,4629948,29,42,-0.416888995159562,1.60091640968404,0.00278855647138896,-0.403332345591737,-0.00108715555821078,0.354679565429687,2.1,3066.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/18 0:00:00,0.0828,0.0793,0.0801,0.063,0.071,6598,4664327,28,41,-0.403717411832491,1.60549402055372,0.0027435141371567,-0.406914760607702,-0.00102841785828297,0.327804162597656,2.1,2878,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/21 0:00:00,0.071,0.0667,0.0667,0.0452,0.051,8295,4374302,27,38,-0.320996176405806,1.49002041735253,0.00249901888542397,-0.408885499698119,-0.000767287659253569,0.335127160644531,2.1,2220.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/22 0:00:00,0.051,0.0528,0.0568,0.05,0.056,5795,3129156,26,37,-0.354760924835498,1.58963993922622,0.00253538628518453,-0.424512768242618,-0.000817859560186026,0.328902612304688,2.1,2472.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/23 0:00:00,0.056,0.058,0.0635,0.0518,0.057,6669,3872603,25,36,-0.35024963761374,1.60614297681338,0.00249074842303356,-0.428786685540126,-0.000784506696958962,0.340180029296875,2.1,2465.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/24 0:00:00,0.057,0.061,0.0715,0.0568,0.0651,10882,6845074,24,35,-0.399948198350904,1.75363660471819,0.0025232747719903,-0.437747345756986,-0.000859388256081435,0.331026281738281,2.1,2819,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/25 0:00:00,0.0651,0.0651,0.0682,0.0525,0.0528,9199,5326407,23,34,-0.390507380144025,1.76364210023571,0.00247551889351627,-0.443448900134017,-0.000814775041938167,0.293825451660156,2.1,2652,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/28 0:00:00,0.0528,0.051,0.0609,0.041,0.059,10671,5321496,22,31,-0.432917768366108,1.91547186104899,0.00239147922567411,-0.470569940036506,-0.000811980672275497,0.292873461914062,2.1,2925.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
