date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/11 0:00:00,NaN,0.0525,0.0531,0.03,0.0369,12325,5159145,32,45,-0.1766,1.1187,0.0024,-0.0006,-0.0006,0.2987,2.5,2119,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/12 0:00:00,0.0369,0.0337,0.0372,0.0272,0.0336,14493,4529473,31,44,-0.1593,1.0688,0.0023,-0.0006,-0.0005,0.2968,2.5,2086,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/13 0:00:00,0.0336,0.0327,0.0389,0.0301,0.0348,12368,4302165,30,43,-0.1514,1.0448,0.0022,-0.0006,-0.0005,0.3098,2.5,2098,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/14 0:00:00,0.0348,0.0362,0.0366,0.0286,0.0298,12654,3925817,29,42,-0.1442,1.0244,0.0021,-0.0006,-0.0005,0.297,2.5,2048,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/15 0:00:00,0.0298,0.0294,0.0294,0.0185,0.0205,20954,4440655,28,41,-0.1133,0.8674,0.0018,-0.0005,-0.0004,0.2817,2.5,1955,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/18 0:00:00,0.0205,0.0198,0.0202,0.0121,0.013,27424,3949053,27,38,-0.0571,0.5224,0.001,-0.0003,-0.0002,0.2982,2.5,1880,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/19 0:00:00,0.013,0.0139,0.0158,0.0118,0.0154,14206,1981246,26,37,-0.0701,0.6163,0.0012,-0.0004,-0.0002,0.3032,2.5,1904,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/20 0:00:00,0.0154,0.016,0.0183,0.0137,0.016,15332,2435558,25,36,-0.0646,0.5876,0.0011,-0.0004,-0.0002,0.3139,2.5,1910,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/21 0:00:00,0.016,0.0157,0.0172,0.0145,0.017,15114,2415817,24,35,-0.0681,0.6234,0.0011,-0.0004,-0.0002,0.3171,2.5,1920,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/22 0:00:00,0.017,0.0162,0.0193,0.0153,0.0167,22747,3930057,23,34,-0.0688,0.6431,0.0011,-0.0004,-0.0002,0.3148,2.5,1917,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/25 0:00:00,0.0167,0.0231,0.024,0.0169,0.0191,43548,8328449,22,31,-0.1213,1.0597,0.0016,-0.0006,-0.0003,0.2842,2.5,1941,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/26 0:00:00,0.0191,0.0176,0.0176,0.0139,0.0141,40679,6085641,21,30,-0.1336,1.1315,0.0017,-0.0007,-0.0003,0.2528,2.5,1891,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/27 0:00:00,0.0141,0.014,0.014,0.0087,0.0094,55109,5983972,20,29,-0.0969,0.9114,0.0013,-0.0005,-0.0002,0.2498,2.5,1844,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/28 0:00:00,0.0094,0.0107,0.011,0.0073,0.0073,63411,5335885,19,28,-0.0986,0.9385,0.0013,-0.0006,-0.0002,0.2338,2.5,1823,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/3/29 0:00:00,0.0073,0.0073,0.0073,0.0045,0.0047,73446,3901640,18,27,-0.0315,0.3763,0.0005,-0.0002,-0.0001,0.2796,2.5,1797,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/1 0:00:00,0.0047,0.0046,0.0051,0.0034,0.0049,47618,2268900,17,24,-0.014,0.1902,0.0003,-0.0001,0,0.3364,2.5,1750,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/2 0:00:00,0.0049,0.0049,0.005,0.0041,0.0043,24826,1126201,16,23,-0.0133,0.1855,0.0002,-0.0001,0,0.3335,2.5,1793,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/3 0:00:00,0.0043,0.0043,0.005,0.003,0.0033,26293,970429,15,22,-0.0077,0.1165,0.0002,-0.0001,0,0.3428,2.5,1783,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
