date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/27 0:00:00,非数字,0.2523,0.2523,0.1804,0.1804,489,1053342,38,63,-0.323622552475076,0.686911469300419,0.00312444745249239,-0.534809219174968,-0.00137576853875988,0.770397131347656,1.95,3169,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/8/28 0:00:00,0.1804,0.1651,0.196,0.1466,0.1511,253,403025,37,62,-0.285178837234702,0.633372678152393,0.00300987255287615,-0.528235876127879,-0.00121552287503934,0.742420947265625,1.95,2876,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/8/31 0:00:00,0.1511,0.1576,0.1853,0.155,0.1609,185,310317,36,59,-0.257479421092378,0.603740826805861,0.00284189340680398,-0.527911869240534,-0.00105352747619324,0.833526635742187,1.95,2974,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/1 0:00:00,0.1609,0.1649,0.1988,0.1609,0.1819,507,884237,35,58,-0.24461077157844,0.589373165743184,0.00276546558006896,-0.52163468344461,-0.000987743765595707,0.929063107299805,1.95,3184,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/2 0:00:00,0.1819,0.1956,0.2066,0.1597,0.1736,729,1337028,34,57,-0.238785719383681,0.584545533684773,0.00271518600856748,-0.521856135587248,-0.000948384096421671,0.916942535400391,1.95,3061,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/7 0:00:00,0.1736,0.1667,0.1713,0.1473,0.1547,350,538314,33,52,-0.294051325947104,0.719595680115237,0.00275593839027101,-0.573734762657761,-0.00101931958026226,0.792148248291016,1.95,2941,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/8 0:00:00,0.1547,0.165,0.165,0.0838,0.0839,322,401893,32,51,-0.267333711457839,0.680470338984234,0.00265090407019848,-0.565351341811779,-0.000918757112413655,0.58183896484375,1.95,2204,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/9 0:00:00,0.0839,0.0756,0.0787,0.0597,0.0611,457,290789,31,50,-0.245164326496393,0.645950697505727,0.00254529255264416,-0.556229768790834,-0.000833585585723287,0.528088159179688,1.95,1976,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/10 0:00:00,0.0611,0.0633,0.0657,0.051,0.051,274,160232,30,49,-0.245701182143742,0.654202524914136,0.00251872382837958,-0.562125262228177,-0.000816147283481699,0.487811669921875,1.95,1875,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
2015/9/11 0:00:00,0.051,0.0486,0.0509,0.0456,0.0476,346,166024,29,48,-0.252808250286856,0.675626274763972,0.00251551667111945,-0.57295460331925,-0.000817149447158532,0.465915905761719,1.95,1838,10000,10000412,510050P1510M01950,50ETF沽2015年10月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2786,实物资产,退市,
