date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.0969,0.3076,0.0969,0.189,4129,7583835,18,24,-0.460672185281225,1.47026635666466,0.00265089226508402,-0.827348854010254,-0.000835853863798286,0.736342352294922,2.65,4982,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/6/30 0:00:00,0.189,0.1741,0.1983,0.0795,0.0801,5675,8171971,17,23,-0.223783213641162,0.999876364694208,0.00209276330964299,-0.72987486485818,-0.000409052754988632,0.602540026855469,2.65,2656,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/1 0:00:00,0.0801,0.0867,0.1181,0.0728,0.1098,1855,1655775,16,22,-0.367075668852189,1.32208571666106,0.0024641841649056,-0.913487281168719,-0.000619959844198042,0.570561547851562,2.65,3591.6,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/2 0:00:00,0.1098,0.0917,0.1865,0.0888,0.13,5923,7295852,15,21,-0.426460738077294,1.43022749989503,0.00246375621499758,-0.959186526154323,-0.000677205926893389,0.593262841796875,2.65,4180.8,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/3 0:00:00,0.13,0.1372,0.2403,0.1124,0.1833,5752,9415243,14,20,-0.582851950262834,1.49817127474812,0.00229661849571247,-0.947497585466406,-0.000856951622539612,0.616308410644531,2.65,4927.8,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/6 0:00:00,0.1833,0.0788,0.1529,0.0788,0.1,3074,3769046,13,17,-0.34008054086786,1.39550657624267,0.00210372057879573,-1.08018142910351,-0.000436234882606883,0.631761224365234,2.65,3370.4,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/7 0:00:00,0.1,0.116,0.1351,0.063,0.0713,3151,3026539,12,16,-0.270770505832169,1.28095379118648,0.00187277088862027,-1.0260271754794,-0.000328943742090505,0.592530541992188,2.65,2661,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/8 0:00:00,0.0713,0.0982,0.2889,0.0852,0.1922,2798,3724945,11,15,-0.552268709189824,1.62558905079048,0.0020170638414466,-1.21910240282897,-0.000598105592611657,0.826862152099609,2.65,5046.8,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/9 0:00:00,0.1922,0.2123,0.2499,0.0572,0.0804,3299,4332393,10,14,-0.2700250894008,1.26441659963672,0.00174230237742179,-1.1958264955694,-0.000284671960187125,0.688665661621094,2.65,2734.4,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
2015/7/10 0:00:00,0.0804,0.0815,0.0963,0.0308,0.046,3201,1560998,9,13,-0.143573968704379,0.857152332022523,0.00119257125702407,-0.89921732108412,-0.000143780706233946,0.688665661621094,2.65,2315,10000,10000259,510050P1507M02650,50ETF沽2015年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1357,实物资产,退市,
