date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/28 0:00:00,0.1417,0.1418,0.1472,0.1352,0.1361,591,820541,104,153,-0.541046243684389,1.81987814139034,0.006862990276771,-0.0513154856351955,-0.00647206881719696,0.172519989013672,2.75,4577,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/7/31 0:00:00,0.1361,0.1352,0.1404,0.1291,0.1317,260,346339,103,150,-0.539455976302277,1.84455759840244,0.00680275084125965,-0.0520238083181883,-0.00632346729455265,0.168858489990234,2.75,4535.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/1 0:00:00,0.1317,0.1307,0.1315,0.1119,0.1119,613,739591,102,149,-0.462559377750716,1.79013687025442,0.00688943138003327,-0.0628503784008539,-0.00544372310740455,0.170542779541016,2.75,4387.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/2 0:00:00,0.1119,0.1121,0.1121,0.1026,0.1058,728,777180,101,148,-0.45611778361838,1.79538256887248,0.00686481295738699,-0.0637363672909318,-0.00533493660988286,0.164611151123047,2.75,4331.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/3 0:00:00,0.1058,0.107,0.1213,0.103,0.12,1865,2070439,100,147,-0.526087428106776,1.77851085365616,0.00677019237774717,-0.0601116048007159,-0.00606746913981092,0.157855685424805,2.75,4428.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/4 0:00:00,0.12,0.1201,0.1299,0.114,0.1299,580,700856,99,146,-0.55889479520422,1.76376525320743,0.00664284843193976,-0.0576287968609005,-0.00637918704899011,0.1582767578125,2.75,4504.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/7 0:00:00,0.1299,0.1303,0.1358,0.1206,0.1268,415,537260,98,143,-0.546528049919265,1.78697725472984,0.00662084419424597,-0.0601533498750484,-0.00611548648906758,0.161352416992187,2.75,4482.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/8 0:00:00,0.1268,0.1266,0.1331,0.1232,0.1249,240,307420,97,142,-0.541762446691907,1.79338556647152,0.00661368676190235,-0.0612055967188318,-0.00602236778380753,0.161279187011719,2.75,4467.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/9 0:00:00,0.1249,0.1256,0.1304,0.1206,0.1302,681,849700,96,141,-0.573935546328322,1.77631884160802,0.00646869787392121,-0.057485379466661,-0.00631154550357228,0.154816641235352,2.75,4496.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/10 0:00:00,0.1302,0.1291,0.143,0.1199,0.13,504,659380,95,140,-0.593178512610929,1.80115297607207,0.00635724677922442,-0.0530448807067825,-0.00645558377666907,0.146706420898437,2.75,4486,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/11 0:00:00,0.13,0.1368,0.1652,0.1339,0.1638,1200,1845505,94,139,-0.661776129358641,1.67049990829973,0.00587524398445486,-0.0430853585184862,-0.00710300061910017,0.160253967285156,2.75,4772.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/14 0:00:00,0.1638,0.163,0.1669,0.1479,0.1519,830,1326229,93,136,-0.626881943996228,1.72532094833736,0.00606696125258229,-0.0528612283146575,-0.00661037040180802,0.163805621337891,2.75,4681,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/15 0:00:00,0.1519,0.1441,0.1441,0.1355,0.1427,491,685536,92,135,-0.601081063579646,1.77374915998266,0.00620123954291678,-0.0570593305296967,-0.00630694848219358,0.164684381103516,2.75,4597.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/16 0:00:00,0.1427,0.145,0.1522,0.1445,0.1489,1266,1872405,91,134,-0.621426083898073,1.75950822556338,0.00606079034350723,-0.0537137738525713,-0.00645586411271761,0.164611151123047,2.75,4642,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/17 0:00:00,0.1489,0.1471,0.1471,0.1366,0.1366,376,535299,90,133,-0.601040597524873,1.78342567041823,0.00615727461572749,-0.0582972500770442,-0.0062119661644419,0.156500930786133,2.75,4560.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/18 0:00:00,0.1366,0.1405,0.1438,0.1256,0.1272,2137,2876751,89,132,-0.580657832734686,1.8089860334297,0.00623640282519064,-0.0620896019060187,-0.00596890948645019,0.152894354248047,2.75,4468.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/21 0:00:00,0.1272,0.1279,0.1287,0.118,0.1266,635,787815,88,129,-0.586597093288138,1.84819768280667,0.00614248609414151,-0.0610765094632003,-0.00588222841646546,0.152052209472656,2.75,4456.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/22 0:00:00,0.1266,0.1248,0.1248,0.1078,0.1085,1938,2208433,87,128,-0.538591736495236,1.8621830457047,0.00629822164844997,-0.069999773447972,-0.00539040689174686,0.14643180847168,2.75,4311.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/23 0:00:00,0.1085,0.1089,0.1093,0.0961,0.1035,1110,1135779,86,127,-0.50702833353173,2.04082805592467,0.00634643976853839,-0.0643381431579574,-0.00502795855314019,0.154395568847656,2.75,4282.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/24 0:00:00,0.1035,0.0987,0.1102,0.0956,0.1097,734,758538,85,126,-0.527840431040365,2.04711359649319,0.00628349617118833,-0.0623292754804143,-0.00518053405915524,0.156665698242187,2.75,4326.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/25 0:00:00,0.1097,0.1065,0.1083,0.0817,0.0821,2821,2507113,84,125,-0.411918512600271,1.86912042451314,0.0062538894308819,-0.0789157401728657,-0.00407814971705406,0.157214923095703,2.75,4059.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/28 0:00:00,0.0821,0.0827,0.0827,0.065,0.0711,3589,2509161,83,122,-0.356405988224358,1.77725905023908,0.00598451523802932,-0.0827835762856452,-0.00346933378510202,0.160839807128906,2.75,3676.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/29 0:00:00,0.0711,0.07,0.0733,0.0662,0.0679,1376,945398,82,121,-0.353309098649357,1.79951155994292,0.00594343725429055,-0.0818947391834859,-0.00340853130830167,0.156665698242187,2.75,3635.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/30 0:00:00,0.0679,0.0675,0.0715,0.0602,0.0706,1677,1103593,81,120,-0.378861082872966,1.88882158168262,0.00602532835118619,-0.0799286584423056,-0.00360681381865185,0.152345129394531,2.75,3794.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/8/31 0:00:00,0.0706,0.069,0.076,0.0665,0.07,3181,2315652,80,119,-0.394448686053493,1.92314368216973,0.00605327407730412,-0.0801965322118846,-0.00371567719962278,0.146523345947266,2.75,3859.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/1 0:00:00,0.07,0.0695,0.0736,0.0631,0.07,1800,1196413,79,118,-0.405896095035719,1.96012969832596,0.00605973580107556,-0.0796464821463685,-0.00378357735541447,0.142935076904297,2.75,3912,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/4 0:00:00,0.07,0.07,0.0772,0.07,0.0724,918,672502,78,115,-0.398147519285276,1.98467549233918,0.00596051302150567,-0.0807828429136966,-0.00361620983199971,0.151026989746094,2.75,3904.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/5 0:00:00,0.0724,0.0725,0.0744,0.0656,0.0677,1381,947451,77,114,-0.362635935025693,1.92475361082559,0.00580554295867085,-0.081796433261393,-0.00327870022518064,0.155750323486328,2.75,3694.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/6 0:00:00,0.0677,0.0677,0.0754,0.0677,0.074,1177,851513,76,113,-0.397213365616523,1.98609539567787,0.00590428696446281,-0.0815099204807613,-0.00354399509683951,0.155365866088867,2.75,3916.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/7 0:00:00,0.074,0.0723,0.0818,0.0705,0.0811,696,531033,75,112,-0.44068377502573,2.03662325198109,0.00596780703443084,-0.08122798890923,-0.00387818599683623,0.152564819335937,2.75,4102.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/8 0:00:00,0.0811,0.0823,0.0874,0.077,0.0848,921,755022,74,111,-0.451242233791238,2.10262950527215,0.00595159826868283,-0.0786151616968743,-0.0039250524409963,0.15534755859375,2.75,4133.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/11 0:00:00,0.0848,0.0848,0.0921,0.0754,0.0895,1714,1450508,73,108,-0.46945555440157,2.16250776667599,0.00587953211468867,-0.0778175743903781,-0.00396046179145878,0.158642907714844,2.75,4171,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/12 0:00:00,0.0895,0.0857,0.0903,0.0789,0.0793,2794,2369571,72,107,-0.435406360676162,2.13704520000164,0.00582604908908691,-0.0810722215228895,-0.00365209419161744,0.154249108886719,2.75,4088.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/13 0:00:00,0.0793,0.0798,0.0845,0.0775,0.0812,1164,931141,71,106,-0.450251679743817,2.21142431414594,0.00581508420189229,-0.0778867555221855,-0.00372961110289459,0.152711279296875,2.75,4098.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/14 0:00:00,0.0812,0.0793,0.0879,0.0776,0.0846,1736,1451096,70,105,-0.488957310618741,2.24981235450944,0.00579431376838188,-0.0752456340014966,-0.00399499078673203,0.145205206298828,2.75,4112.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/15 0:00:00,0.0846,0.086,0.0897,0.0795,0.0814,1057,888631,69,104,-0.489863588551394,2.28596660994143,0.00576673708886691,-0.0744933384162931,-0.00396082229834801,0.14011572265625,2.75,4080.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/18 0:00:00,0.0814,0.078,0.078,0.0686,0.0751,2098,1536638,68,101,-0.475798083525846,2.31713711361533,0.0056880974800544,-0.0775510361443858,-0.00373824499910054,0.136307763671875,2.75,4025.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/19 0:00:00,0.0751,0.0748,0.079,0.0709,0.0751,1752,1305362,67,100,-0.497378222663475,2.34743037506716,0.00565120102581219,-0.0755227623420498,-0.00385917364746222,0.129057995605469,2.75,4022,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/20 0:00:00,0.0751,0.0764,0.0787,0.0689,0.0736,1242,919483,66,99,-0.505379737569313,2.36387942002896,0.00561599639504132,-0.0752955110786539,-0.00387798380406735,0.124078356933594,2.75,3996.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/21 0:00:00,0.0736,0.0757,0.0757,0.0648,0.069,1810,1271351,65,98,-0.479976947648316,2.36342000682147,0.00560333257554698,-0.0786471285267375,-0.00365402500080754,0.125945721435547,2.75,3963.6,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/22 0:00:00,0.069,0.0701,0.0739,0.0655,0.0692,1737,1232251,64,97,-0.47833267810855,2.3924687602193,0.00557521500358454,-0.0785952280328453,-0.00360269013174603,0.127556781005859,2.75,3966.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/25 0:00:00,0.0692,0.0738,0.0741,0.0671,0.0697,1595,1112829,63,94,-0.480260818188005,2.44206689084638,0.00548878984059023,-0.0799170653733586,-0.00350110748839021,0.129826910400391,2.75,3971.8,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/26 0:00:00,0.0697,0.0676,0.0687,0.0635,0.0635,1709,1115419,62,93,-0.476364720979269,2.45724923741869,0.00546029593027913,-0.0810342703651052,-0.00343594273269083,0.120563317871094,2.75,3912.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/27 0:00:00,0.0635,0.064,0.07,0.0636,0.0699,1259,834417,61,92,-0.526338839133888,2.47971109280756,0.00538847606418942,-0.0763393027116762,-0.00373751958999447,0.114302154541016,2.75,3958.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/28 0:00:00,0.0699,0.0688,0.0731,0.0659,0.0661,2097,1461028,60,91,-0.51788919169242,2.53134606719996,0.00537301186157144,-0.0762333643074992,-0.0036369940902816,0.111519415283203,2.75,3919,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/9/29 0:00:00,0.0661,0.0655,0.0655,0.0562,0.058,2199,1299279,59,90,-0.491312102609426,2.63466540761149,0.00536885271545948,-0.0753868682835494,-0.00341410659017368,0.107162231445312,2.75,3851.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/10/9 0:00:00,0.058,0.0413,0.05,0.0331,0.0474,3856,1717655,58,80,-0.432853533173742,2.70747449055331,0.0050315242030401,-0.0888425092030534,-0.00268022762863277,0.112361560058594,2.75,3774,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/10/10 0:00:00,0.0474,0.0468,0.0539,0.0422,0.0475,2142,1050144,57,79,-0.444037772229404,2.74309290291537,0.00501429968556601,-0.0887928289257352,-0.00271130517929007,0.109615435791016,2.75,3770.2,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
2017/10/11 0:00:00,0.0475,0.0494,0.0496,0.0401,0.0426,1467,629920,56,78,-0.401151149140194,2.68525700783144,0.00490479540716261,-0.0919198690806765,-0.00242698989001006,0.1137529296875,2.75,3620.4,10000,10000960,510050P1712A02750,50ETF沽2017年12月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1765,实物资产,退市,
