date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/29 0:00:00,0.0154,0.0152,0.0156,0.0119,0.012,2108,290888,42,62,0.137530940855932,1.81026142477774,0.00197858606956198,-0.0865077846846828,0.000492061496347678,0.152491589355469,2.35,1660.7,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/1 0:00:00,0.012,0.0117,0.0118,0.0093,0.01,3112,321143,41,59,0.10932416276848,1.60442452744211,0.00163429289539084,-0.073951904282332,0.000370888093835807,0.155420788574219,2.35,1633,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/2 0:00:00,0.01,0.0103,0.0108,0.0077,0.0086,4200,385219,40,58,0.106822005835569,1.59335512798363,0.00159335942657284,-0.0732361967747388,0.000356281516641519,0.149635620117187,2.35,1619,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/3 0:00:00,0.0086,0.0089,0.0089,0.007,0.007,2116,165041,39,57,0.101216058492033,1.54731255144321,0.00151738896166633,-0.07081156359781,0.00033152210631092,0.14363076171875,2.35,1601.6,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/4 0:00:00,0.007,0.0073,0.0074,0.0058,0.0071,2026,132047,38,56,0.0812517812759369,1.41641356885039,0.00127640913624785,-0.056821327409922,0.000261843875673074,0.146999340820312,2.35,1601.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/5 0:00:00,0.0071,0.0071,0.0086,0.0069,0.0074,2998,227666,37,55,0.0848443555474783,1.52099802479894,0.00131196472731719,-0.0576413929346807,0.000269754362252312,0.143777221679687,2.35,1610.5,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/8 0:00:00,0.0074,0.0075,0.0077,0.006,0.0077,1793,125590,36,52,0.0923486680568149,1.6585279245941,0.00136366495347733,-0.063468594175032,0.000278502677122606,0.143264611816406,2.35,1619.8,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/9 0:00:00,0.0077,0.0074,0.0086,0.007,0.0079,2550,199233,35,51,0.122267563893103,2.02458068031071,0.00166618676736599,-0.0798557252031291,0.000363868426703948,0.132939184570313,2.35,1633.7,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/10 0:00:00,0.0079,0.0077,0.0092,0.0075,0.0075,4522,376066,34,50,0.109943081003008,1.8988762827886,0.00152615933999368,-0.0744715868211032,0.000320146698408832,0.13601484375,2.35,1626.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/11 0:00:00,0.0075,0.0077,0.0142,0.007,0.007,14105,1369835,33,49,0.120757872895633,2.04562963324185,0.00161978465984987,-0.0806945134198993,0.000345481267738635,0.129350915527344,2.35,1626.1,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/12 0:00:00,0.007,0.0076,0.0146,0.007,0.0142,10044,1107829,32,48,0.258525607738093,3.08101096866167,0.00263674888655751,-0.144040847250908,0.000735747017225032,0.121881457519531,2.35,2088.4,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/15 0:00:00,0.0142,0.0157,0.0611,0.015,0.0491,46971,19174601,31,45,0.481467265291524,3.53482865057835,0.00323216753139104,-0.20942913818002,0.00130617714956963,0.163512701416016,2.35,3154.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/16 0:00:00,0.0491,0.0498,0.0597,0.035,0.0352,31628,13995217,30,44,0.377352621310738,3.37731630634273,0.00300717933739975,-0.199037512326165,0.00099134289289953,0.163622546386719,2.35,2679.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/17 0:00:00,0.0352,0.0375,0.0425,0.0298,0.034,18154,6440078,29,43,0.354972067216233,3.35802383815981,0.00290454096954344,-0.195941694499828,0.000909609239487682,0.169480944824219,2.35,2600,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/18 0:00:00,0.034,0.0343,0.0419,0.0286,0.031,22105,7705071,28,42,0.319603136438761,3.27006974000467,0.00274325406391586,-0.188733996296683,0.000797273688519517,0.17409443359375,2.35,2458,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/19 0:00:00,0.031,0.0301,0.0337,0.0273,0.0318,13553,4093769,27,41,0.354150045960405,3.42578921075621,0.0028334383668681,-0.200868870406112,0.000865270997259251,0.165087145996094,2.35,2589.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/22 0:00:00,0.0318,0.0322,0.0341,0.0261,0.0261,13030,3757249,26,38,0.297997598169405,3.34591394443318,0.00252403424872185,-0.191063711282217,0.000671506031306043,0.16940771484375,2.35,2375.4,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/23 0:00:00,0.0261,0.0257,0.0326,0.0232,0.0252,19087,5345410,25,37,0.304991160047567,3.42336644137233,0.00251911796535881,-0.195962807998935,0.000669668084072158,0.164647766113281,2.35,2400,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/24 0:00:00,0.0252,0.0263,0.0275,0.0205,0.0217,22883,5331492,24,36,0.268868343620533,3.27395448507596,0.00232954295370953,-0.185985807260207,0.000572304143276043,0.165746215820313,2.35,2253,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/25 0:00:00,0.0217,0.0213,0.0213,0.016,0.02,27048,5114184,23,35,0.231192664368367,3.06847334356974,0.00210888698669643,-0.173066519245931,0.000476463782292727,0.174460583496094,2.35,2112.8,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/26 0:00:00,0.02,0.021,0.0235,0.0173,0.018,23221,4748124,22,34,0.220905266119025,3.04128409597013,0.00202308069256437,-0.170564794596235,0.000441806014950745,0.170725854492187,2.35,2070.4,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/29 0:00:00,0.018,0.0179,0.0181,0.0144,0.0163,19403,3168111,21,31,0.172837281886866,3.09301296741241,0.00166069331915849,-0.136810261911185,0.000315562030061719,0.173874743652344,2.35,2031,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/30 0:00:00,0.0163,0.0163,0.021,0.0162,0.0188,23301,4232588,20,30,0.202120413695271,3.47962889849473,0.00180746988712065,-0.153157366982671,0.000358342246129066,0.175119653320313,2.35,2179.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/8/31 0:00:00,0.0188,0.0188,0.0235,0.0179,0.0224,22682,4697409,19,29,0.226392001397691,3.7684041908882,0.00190387627252068,-0.167387121993972,0.000388773521979956,0.184200170898437,2.35,2304.8,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/1 0:00:00,0.0224,0.0226,0.0234,0.0181,0.0182,19605,4208542,18,28,0.166643073021481,3.19475169219329,0.00154106092545433,-0.139893774775674,0.000274531383236193,0.189472729492187,2.35,2083.6,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/2 0:00:00,0.0182,0.018,0.0204,0.0167,0.0184,19349,3514413,17,27,0.198021536758128,3.62440915722778,0.00169270746578859,-0.159418447517806,0.000315533770481686,0.1793669921875,2.35,2208.8,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/5 0:00:00,0.0184,0.0213,0.0235,0.0185,0.0188,21856,4535437,16,24,0.185091017589881,3.6955906009146,0.00152820500952243,-0.161898620647171,0.000261384862974565,0.191962548828125,2.35,2224,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/6 0:00:00,0.0188,0.0188,0.0217,0.0146,0.0197,25619,4641305,15,23,0.201989357536717,3.97807570149661,0.00158058843897352,-0.175089032784496,0.00027355940373321,0.192035778808594,2.35,2300.2,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/7 0:00:00,0.0197,0.0198,0.023,0.0177,0.0188,22488,4606991,14,22,0.18996379201623,4.28874476247401,0.00149039758482484,-0.158301541692232,0.000246527386137325,0.18581123046875,2.35,2336,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/8 0:00:00,0.0188,0.0189,0.0189,0.0158,0.0165,15221,2632739,13,21,0.182660085453394,4.30293553716841,0.00141957180161625,-0.157545934760251,0.000225888171711614,0.178048852539062,2.35,2313,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/9 0:00:00,0.0165,0.0165,0.0172,0.01,0.01,25809,3505773,12,20,0.137025765455323,3.65766075340769,0.0011410117603943,-0.133010375580823,0.000160485224319234,0.158716137695313,2.35,2136,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/12 0:00:00,0.01,0.0066,0.0069,0.0045,0.0048,33759,1864558,11,17,0.0445039428481693,1.68188839697987,0.000442555295359312,-0.0620196136840884,4.3451281794832E-05,0.17175107421875,2.35,1748,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/13 0:00:00,0.0048,0.005,0.006,0.0031,0.004,18691,791375,10,16,0.0284781689853152,1.20635657201287,0.000296164477312878,-0.0441986598922397,2.59978729217083E-05,0.17878115234375,2.35,1650.4,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/14 0:00:00,0.004,0.0035,0.0038,0.0025,0.0027,9401,294929,9,15,0.0135621912346552,0.665094493669765,0.000151577892559241,-0.0242813861006497,1.15006438883246E-05,0.18346787109375,2.35,1587.3,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/19 0:00:00,0.0027,0.0019,0.0031,0.0013,0.0015,15689,294157,8,10,0.0069470063281728,0.458397765512749,6.81460180646789E-05,-0.0169116225529516,3.81698849404589E-06,0.1840537109375,2.35,1625.4,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/20 0:00:00,0.0015,0.0013,0.0017,0.0011,0.0013,6044,82850,7,9,0.003509292752641,0.265641219294379,3.49209710917292E-05,-0.00970098714025673,1.71286163861514E-06,0.19401298828125,2.35,1589.8,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/21 0:00:00,0.0013,0.0011,0.002,0.0011,0.0018,11241,186167,6,8,0.00265503702354786,0.221161656942375,2.54535941175864E-05,-0.00804449878601339,1.13649256383311E-06,0.2156890625,2.35,1639.6,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/22 0:00:00,0.0018,0.0017,0.0023,0.0008,0.0009,17541,281434,5,7,0.00314280407695022,0.28335857344066,2.75828801021814E-05,-0.00992281971215004,1.15974063764779E-06,0.18346787109375,2.35,1765,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/23 0:00:00,0.0009,0.0009,0.001,0.0005,0.0006,7743,49129,4,6,0.00062722701948803,0.0721953756244495,5.76831599425664E-06,-0.00245820801979167,1.92541838236647E-07,0.1969421875,2.35,1694.8,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/26 0:00:00,0.0006,0.0004,0.0005,0.0001,0.0001,4966,15758,3,3,0,2.91620843550001E-08,9.32566327203286E-13,-1.00588546095603E-09,0,0.30005,2.35,1556.4,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/27 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,5419,7589,2,2,0,2.54814567532531E-15,4.06747123790686E-20,-8.70483061875134E-17,0,0.4031578125,2.35,1561.3,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
2016/9/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2159,2161,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000667,510050C1609M02350,50ETF购2016年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0136,实物资产,退市,
