date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1262,0.1462,0.122,0.1312,6575,8587488,18,24,-0.728391264678871,1.91376876711819,0.00206618777126889,-0.40758454292754,-0.0012285506373,0.224330200195313,2.6,4293.4,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/4 0:00:00,0.1312,0.1314,0.1341,0.1139,0.1176,7221,8885176,17,23,-0.718400752233371,1.9880007688755,0.00206350023716418,-0.428120406348478,-0.00115944481326365,0.186543530273438,2.6,4164,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/5 0:00:00,0.1176,0.133,0.1359,0.1193,0.1244,9816,12349813,16,22,-0.745633773184951,1.9418821171304,0.00190689788394058,-0.411287292624039,-0.00114500609012102,0.17350859375,2.6,4218.8,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/6 0:00:00,0.1244,0.14,0.1653,0.1366,0.1634,12217,18941610,15,21,-0.831173977106098,1.57871607964126,0.00143480101012761,-0.312772403535063,-0.00120531346611393,0,2.6,4589.6,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/7 0:00:00,0.1634,0.1656,0.1694,0.1546,0.1689,2843,4623937,14,20,-0.851885147687111,1.50024857087253,0.0012791598410817,-0.28690049189854,-0.00117068885912067,0,2.6,4660,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/10 0:00:00,0.1689,0.1841,0.1949,0.1731,0.1872,3445,6379636,13,17,-0.90110319086359,1.25855383102077,0.000877649958884724,-0.215893622858991,-0.00103686050893956,0,2.6,4809.6,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/11 0:00:00,0.1872,0.1872,0.1898,0.1779,0.1816,1740,3189979,12,16,-0.902918058450469,1.28192683283908,0.000840065639065493,-0.22129634305199,-0.000973595286593543,0,2.6,4765.6,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/12 0:00:00,0.1816,0.1694,0.181,0.167,0.1758,2427,4205988,11,15,-0.903969254622044,1.31657624040196,0.000807117302679966,-0.229036974094342,-0.000909408444556423,0,2.6,4712.8,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/13 0:00:00,0.1758,0.1815,0.1815,0.1366,0.1453,6833,10148083,10,14,-0.860691246761367,1.74996315735906,0.00102692982220603,-0.339001842155129,-0.000806635221198208,0.150075,2.6,4413.6,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
2018/12/14 0:00:00,0.1453,0.1498,0.1736,0.1498,0.1724,3797,6181961,9,13,-0.915390858813714,1.28534191591845,0.000681287856875115,-0.22509287655409,-0.000788205151419222,0,2.6,4677.6,10000,10001559,510050P1812M02600,50ETF沽2018年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.179,实物资产,退市,
