date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/12 0:00:00,0.0518,0.051,0.0686,0.051,0.0672,4835,3095133,157,230,0.695783083392749,2.34798024598486,0.00656805599485804,-0.0952570338271572,0.00971538442357875,0,2.35,3516,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/15 0:00:00,0.0672,0.0687,0.0787,0.0666,0.0686,2561,1888203,156,227,0.705931028846453,2.34085607006537,0.00643602352942671,-0.0955712714343128,0.00974422340645311,0,2.35,3534.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/16 0:00:00,0.0686,0.0683,0.0725,0.0658,0.0725,1585,1083582,155,226,0.718375648790776,2.29919721565296,0.00630519041299152,-0.0961352011732788,0.00988471022086668,0,2.35,3579.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/17 0:00:00,0.0725,0.0731,0.0731,0.0626,0.0626,2042,1367385,154,225,0.664249054345749,2.44846392493368,0.00673561746003545,-0.0956299064973421,0.00904773467068643,0.0317719665527344,2.35,3455.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/18 0:00:00,0.0626,0.0604,0.0629,0.0562,0.0582,2463,1459921,153,224,0.643528967588349,2.51066184117618,0.00684844068703204,-0.0949038853065549,0.00871039223981237,0.0364953002929687,2.35,3402,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/19 0:00:00,0.0582,0.0592,0.0613,0.0592,0.0596,932,559416,152,223,0.656483343349335,2.48970534063195,0.0067559212351958,-0.0954087664309489,0.0088597094942854,0.0316987365722656,2.35,3422,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/22 0:00:00,0.0596,0.0593,0.0721,0.0589,0.0655,2562,1708878,151,220,0.707660099629352,2.44063725137676,0.00631560677426869,-0.0954446413086016,0.00948547874886955,0,2.35,3502.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/23 0:00:00,0.0655,0.0677,0.086,0.0676,0.0859,5149,4078152,150,219,0.765201805244982,2.04922150591445,0.00570418860305676,-0.0984709233478516,0.0102491697410778,0,2.35,3742.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/24 0:00:00,0.0859,0.086,0.0882,0.0767,0.0867,3365,2783458,149,218,0.756615340465682,2.09719003978331,0.00579426636758979,-0.0984621573715247,0.0100814464425446,0,2.35,3745.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/25 0:00:00,0.0867,0.087,0.1532,0.0859,0.1532,9094,11435624,148,217,0.831004010092284,1.33534626543087,0.00479003999517561,-0.104919578542679,0.0110499592117204,0,2.35,4496,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/26 0:00:00,0.1532,0.152,0.1665,0.1377,0.1471,2694,4069910,147,216,0.825767586619962,1.36622581508603,0.00486513507459182,-0.105413746340416,0.0109238947854264,0,2.35,4430.2,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/5/31 0:00:00,0.1471,0.1519,0.1811,0.1459,0.1608,1745,2833588,146,211,0.841290699111168,1.31277223047293,0.00454358024250381,-0.104235866855278,0.0109030423179964,0,2.35,4569,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/1 0:00:00,0.1608,0.1599,0.1754,0.1523,0.1754,2083,3369210,145,210,0.859539721466706,1.19852087944686,0.00420314061560838,-0.103804691835246,0.0111089655780658,0,2.35,4742,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/2 0:00:00,0.1754,0.178,0.1794,0.1648,0.1669,2045,3533006,144,209,0.831013107210961,1.34701297578434,0.00470033611550504,-0.106731946073376,0.010649398838446,0.044330908203125,2.35,4633,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/5 0:00:00,0.1669,0.1662,0.1662,0.1466,0.1478,1771,2723459,143,206,0.786895922290026,1.55250862711926,0.00531989475702778,-0.110095659827388,0.00988654795620571,0.0740622802734375,2.35,4408.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/6 0:00:00,0.1478,0.1469,0.1624,0.1454,0.155,1028,1565081,142,205,0.809614496743708,1.44432195072275,0.00499078637970055,-0.109573969191583,0.0101499340413117,0.0539240356445312,2.35,3269.9,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/7 0:00:00,0.155,0.1569,0.1786,0.1569,0.176,1293,2223370,141,204,0.839615842466737,1.26952575580078,0.00450709937518031,-0.110020558856451,0.010505327762072,0,2.35,4742,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/8 0:00:00,0.176,0.1726,0.2083,0.1726,0.2046,1455,2749404,140,203,0.86364522362626,1.1204344440969,0.00406733776169146,-0.109809780738035,0.0107802709080154,0.08387509765625,2.35,5047.2,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/9 0:00:00,0.2046,0.2054,0.2384,0.2054,0.2168,3334,7479438,139,202,0.879834282337364,1.01692859978835,0.00374002863342975,-0.108530258278435,0.0109511286117349,0.0739158203125,2.35,5188.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/12 0:00:00,0.2168,0.2154,0.237,0.2092,0.2126,1331,2947850,138,199,0.878368552419026,1.04103294633146,0.00373935604097115,-0.107899899062241,0.0107763906277454,0.0735496704101562,2.35,5142.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/13 0:00:00,0.2126,0.2144,0.2144,0.1995,0.2084,1204,2494541,137,198,0.877277082601493,1.05445414610254,0.00375038360502129,-0.10798967824549,0.0107094353309019,0.0598556640625,2.35,5098.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/14 0:00:00,0.2084,0.2009,0.2082,0.1842,0.1901,652,1267574,136,197,0.837970181587234,1.2649390479593,0.00446189787745622,-0.112261428355195,0.0101254174096165,0.0969100341796875,2.35,4864.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/15 0:00:00,0.1901,0.1868,0.1944,0.1701,0.1708,680,1194537,135,196,0.813443360393708,1.3835604088784,0.00483438891173889,-0.11428894613468,0.0097493519573824,0.0862916870117187,2.35,4666,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/16 0:00:00,0.1708,0.1717,0.1803,0.1591,0.1603,363,625583,134,195,0.8064397267377,1.41993457040837,0.00492244204602766,-0.114952867240665,0.00960879965721964,0.0696684814453125,2.35,4548,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/19 0:00:00,0.1603,0.1594,0.1906,0.1594,0.1905,1054,1907581,133,192,0.84827953696864,1.1723035638016,0.00424363046318621,-0.113275771658841,0.0100013089905149,0,2.35,4901.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/20 0:00:00,0.1905,0.1998,0.1998,0.1808,0.1847,1334,2497438,132,191,0.834854290346076,1.27092934601041,0.00444953656083378,-0.113311509430802,0.00978201006229644,0.0862916870117187,2.35,4826.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/21 0:00:00,0.1847,0.191,0.1996,0.1817,0.1981,486,930871,131,190,0.862606449727866,1.09917701668096,0.00396739274174718,-0.111552780907099,0.0100871776643572,0,2.35,4991.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/22 0:00:00,0.1981,0.1998,0.2413,0.1998,0.2171,966,2149761,130,189,0.877928415567394,1.00578297790222,0.00366749266606392,-0.110071700981837,0.0102331744144973,0.0575123046875,2.35,5193.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/23 0:00:00,0.2171,0.2154,0.2325,0.2039,0.2316,806,1724811,129,188,0.89696063146318,0.891679332429918,0.00326485438729731,-0.106586278606815,0.0104306592769094,0,2.35,5380.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/26 0:00:00,0.2316,0.235,0.2569,0.235,0.2479,1905,4748780,128,185,0.907065149230867,0.829215563877108,0.00301559759069145,-0.104894974281256,0.0103986555583015,0.0857790771484375,2.35,5543.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/27 0:00:00,0.2479,0.2487,0.2564,0.2383,0.2527,638,1563011,127,184,0.916621914337665,0.769632430738819,0.00278452182312355,-0.102510110471087,0.0104690556061364,0,2.35,5603.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/28 0:00:00,0.2527,0.251,0.253,0.2387,0.2387,528,1293555,126,183,0.90229542170604,0.866600848656019,0.00310443173037585,-0.105314770694038,0.0102291205193749,0.063663623046875,2.35,5444.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/29 0:00:00,0.2387,0.2397,0.2492,0.235,0.2482,449,1086488,125,182,0.916043550857317,0.769580561381696,0.00278476917623397,-0.103130130493213,0.0103484938954748,0,2.35,5560,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/6/30 0:00:00,0.2482,0.2456,0.2469,0.2379,0.2429,220,532756,124,181,0.910590467200776,0.809489150828983,0.00290285795762057,-0.104433442740139,0.0102230036529295,0,2.35,5498.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/3 0:00:00,0.2429,0.2373,0.2376,0.2232,0.2265,418,962557,123,178,0.898025897876758,0.900784285749419,0.00315245065421452,-0.106907866952456,0.00990077354222213,0,2.35,5316.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/4 0:00:00,0.2265,0.2245,0.2245,0.204,0.2045,490,1034921,122,177,0.872831217323185,1.05187474504668,0.00364566477555094,-0.111109960136781,0.0095363982248429,0,2.35,5069,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/5 0:00:00,0.2045,0.2028,0.244,0.2028,0.244,876,1972804,121,176,0.907933774957943,0.802835700041905,0.00293085214314115,-0.10701747241866,0.00990644184722406,0,2.35,5515.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/6 0:00:00,0.244,0.2446,0.2545,0.233,0.2488,778,1915113,120,175,0.911318596286992,0.781829625717775,0.00284672984511311,-0.106133845321314,0.00989348184593353,0,2.35,5568.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/7 0:00:00,0.2488,0.2449,0.2466,0.2348,0.2409,400,961052,119,174,0.906692460788402,0.814773520372411,0.00294076809467015,-0.107368537117223,0.00978100629349972,0,2.35,5482.2,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/10 0:00:00,0.2409,0.2369,0.2517,0.2369,0.2452,309,768331,118,171,0.918746792636696,0.737169798934184,0.00264341802205406,-0.105409308928832,0.00975960596107481,0,2.35,5558,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/11 0:00:00,0.2452,0.2534,0.2931,0.2504,0.277,1191,3238310,117,170,0.935788978336988,0.60177809108705,0.00222544658771589,-0.102287137135434,0.00990592012012744,0,2.35,5915.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/12 0:00:00,0.277,0.2803,0.3039,0.269,0.2732,962,2802710,116,169,0.931641356678837,0.63456525406383,0.00232280329381725,-0.103329575522313,0.00979891004621037,0,2.35,5865.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/13 0:00:00,0.2732,0.2763,0.3108,0.2763,0.3108,461,1373086,115,168,0.950218227493535,0.476189460374718,0.00183391977197803,-0.099409652931476,0.00996151831258036,0,2.35,6273.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/14 0:00:00,0.3108,0.3166,0.3348,0.3078,0.3348,833,2666162,114,167,0.962344979359185,0.378114343657494,0.00147438151619831,-0.0958154001277604,0.0100495555053821,0,2.35,6546,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/17 0:00:00,0.3348,0.3499,0.3812,0.3181,0.3547,2330,8247453,113,164,0.964742384734569,0.361051867866461,0.00138650349220826,-0.0949662620609072,0.00990054281447258,0,2.35,6749.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/18 0:00:00,0.3547,0.3431,0.355,0.3299,0.3394,466,1591475,112,163,0.962054022020714,0.38811153639195,0.00146238828100543,-0.0957633014116401,0.00980960407590724,0,2.35,6596.8,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/19 0:00:00,0.3394,0.3439,0.379,0.3439,0.3786,415,1512892,111,162,0.974551196485357,0.271231026991313,0.00106457408845328,-0.0919344932074106,0.00989669001237122,0,2.35,7028.4,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/20 0:00:00,0.3786,0.3837,0.3895,0.3758,0.385,489,1867183,110,161,0.97682669740845,0.250815908319129,0.000983891020425222,-0.0903485201778381,0.00986483087356242,0,2.35,7140,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/21 0:00:00,0.385,0.3896,0.3896,0.36,0.36,360,1355985,109,160,0.965369233252417,0.34703891318135,0.00135493097539854,-0.0949731971046011,0.0096684227512751,0,2.35,6849,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/24 0:00:00,0.36,0.3599,0.3883,0.3589,0.3878,367,1396503,108,157,0.972525677352969,0.286844689743901,0.00111634265098308,-0.0925891838001412,0.00957144393601758,0.136161303710937,2.35,7089,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
2017/7/25 0:00:00,0.3878,0.3852,0.3899,0.367,0.368,242,917699,107,156,0.966296442791155,0.339746430259331,0.00130972676595508,-0.0948563305997091,0.0094399220516305,0.11082373046875,2.35,7042.6,10000,10000889,510050C1712A02350,50ETF购2017年12月2.307A,510050.SH,ETF期权,认购,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0758,实物资产,退市,
