date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/14 0:00:00,0.3129,0.3262,0.3361,0.3164,0.3205,98,319379,156,227,0.733021423986404,0.698650298545442,0.00710159214230072,-0.17466196956041,0.010446908622041,0.211624798583984,2.55,6499,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/15 0:00:00,0.3205,0.3149,0.3177,0.3003,0.309,64,198728,155,226,0.731057120730959,0.709559264314028,0.00709911346256515,-0.174424592948974,0.010376512548907,0.200823376464844,2.55,6378,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/16 0:00:00,0.309,0.2994,0.3056,0.2828,0.2856,398,1180200,154,225,0.707905929810567,0.759321897802185,0.00727807605593915,-0.175536486911964,0.00995539969494428,0.203661038208008,2.55,6102,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/17 0:00:00,0.2856,0.288,0.2893,0.271,0.2723,210,585837,153,224,0.70025178796722,0.799420283590202,0.0073051173990394,-0.172980185878032,0.00981404585237931,0.200896606445313,2.55,5928.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/18 0:00:00,0.2723,0.2732,0.3008,0.2613,0.3008,299,813428,152,223,0.737332846341522,0.753968919049148,0.00694993592410761,-0.168445279003314,0.0104013497914104,0.196832342529297,2.55,6287.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/21 0:00:00,0.3008,0.3196,0.3196,0.293,0.2958,418,1290279,151,220,0.761353802796485,0.813859891990265,0.0065679984799491,-0.154561656115713,0.0107530174686384,0.187092755126953,2.55,6261.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/22 0:00:00,0.2958,0.2987,0.2987,0.275,0.2854,160,453622,150,219,0.74510978411735,0.848638620486887,0.00674104511898108,-0.156263023948618,0.0104409106434383,0.193463763427734,2.55,6135.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/23 0:00:00,0.2854,0.2782,0.2795,0.2608,0.2615,184,499325,149,218,0.705782326543596,0.932027347943352,0.00709987112022703,-0.158479353319418,0.00976850784709742,0.205510095214844,2.55,5805.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/24 0:00:00,0.2615,0.2586,0.2608,0.2445,0.2445,244,625698,148,217,0.690005836125692,0.964173876971736,0.00720546481229353,-0.159111343141968,0.00947867068992336,0.198772937011719,2.55,5608,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/25 0:00:00,0.2445,0.2407,0.2532,0.2332,0.2369,607,1472838,147,216,0.693110251867426,0.992992276641655,0.00715442407607979,-0.155904592662108,0.00950909875686506,0.189912109375,2.55,5553.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/28 0:00:00,0.2369,0.2427,0.2535,0.2366,0.243,376,912584,146,213,0.708316013574469,0.978230755469685,0.00697902698340161,-0.155716831989599,0.00962243277529126,0.186616760253906,2.55,5679.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/29 0:00:00,0.243,0.243,0.2467,0.2244,0.2339,498,1172088,145,212,0.695643377554781,1.00573405714859,0.00706423779511401,-0.156293949309556,0.00938540587560655,0.187129370117187,2.55,5552,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/30 0:00:00,0.2339,0.2269,0.2289,0.2128,0.2134,591,1316881,144,211,0.637955916591108,1.08961941501469,0.00739528720123453,-0.1584375713465,0.00846227387604138,0.207835147094727,2.55,5251.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/5/31 0:00:00,0.2134,0.2158,0.2359,0.2158,0.234,296,668685,143,210,0.688796820130881,0.997619690476267,0.00708905446758036,-0.15978971001268,0.00917983980383257,0.192237161254883,2.55,5521.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/1 0:00:00,0.234,0.2288,0.2358,0.2213,0.227,227,518173,142,209,0.681267968260832,1.0154481773437,0.00712311025306082,-0.160211790310115,0.00902565500291629,0.19049794921875,2.55,5443.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/4 0:00:00,0.227,0.2337,0.2484,0.23,0.2484,101,243315,141,206,0.721647556964873,0.932384427923199,0.00675670390187815,-0.161258938061581,0.00949618467907275,0.18008098449707,2.55,5718.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/5 0:00:00,0.2484,0.2478,0.2593,0.2426,0.2561,108,269006,140,205,0.730767244930977,0.914727061923964,0.0066547545384866,-0.161008594272158,0.00958882430932146,0.181490661621094,2.55,5830.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/6 0:00:00,0.2561,0.2545,0.2559,0.251,0.2547,37,93620,139,204,0.723587846317673,0.941559528295326,0.00670070771809589,-0.161172244205979,0.00944164896420947,0.190351489257813,2.55,5754.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/7 0:00:00,0.2547,0.2631,0.2724,0.2548,0.2548,110,290449,138,203,0.73152054910128,0.927966518299739,0.00660783628808195,-0.161133552031351,0.00951512523833658,0.182406036376953,2.55,5780.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/8 0:00:00,0.2548,0.245,0.2458,0.2247,0.23,53,122717,137,202,0.689779549449595,1.00289006026587,0.00694512663148575,-0.164370610072778,0.00885066656300686,0.190131799316406,2.55,5514.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/11 0:00:00,0.23,0.228,0.2401,0.2258,0.2352,55,128663,136,199,0.701066440894141,0.989376136503026,0.00680850331606446,-0.164985181427261,0.00888801281721859,0.188685507202148,2.55,5614.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/12 0:00:00,0.2352,0.2481,0.2606,0.2377,0.2606,270,669257,135,198,0.724616448452729,0.938633240531689,0.00659376744323026,-0.165167787546948,0.00917994871348974,0.200603686523438,2.55,5797.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/13 0:00:00,0.2606,0.254,0.2553,0.242,0.2421,233,580521,134,197,0.710161810928832,0.974837885579123,0.00670064264682918,-0.165754866865295,0.00893084782653174,0.190681024169922,2.55,5627.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/14 0:00:00,0.2421,0.2402,0.2598,0.2398,0.2526,169,422180,133,196,0.712953805987087,0.971822684753371,0.00666057347678665,-0.165586085790623,0.00892854398556633,0.203972265625,2.55,5709,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/15 0:00:00,0.2526,0.2547,0.2574,0.2441,0.2449,332,835694,132,195,0.716999053223333,0.97327203676424,0.00660606506102646,-0.164833197033705,0.0089471214450644,0.190278259277344,2.55,5662.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/19 0:00:00,0.2449,0.2281,0.2317,0.1949,0.2064,396,862293,131,191,0.645804809340802,1.075228898331,0.00701030390555625,-0.171648158922327,0.00777263202810916,0.201665521240234,2.55,5208.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/20 0:00:00,0.2064,0.2097,0.2127,0.1951,0.2028,524,1077483,130,190,0.645413996681663,1.08883949584437,0.00698921920225767,-0.171862029320127,0.00773196458484967,0.198333557128906,2.55,5160,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/21 0:00:00,0.2028,0.205,0.2097,0.186,0.186,364,725518,129,189,0.625416308913388,1.1184226065922,0.0070514450007379,-0.172077677522967,0.00742475580693563,0.191303479003906,2.55,4970.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/22 0:00:00,0.186,0.1824,0.1916,0.1786,0.1855,351,647989,128,188,0.631869959945165,1.11173812930166,0.00700955014014365,-0.172538965534098,0.00747330190495332,0.186030920410156,2.55,4972.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/25 0:00:00,0.1855,0.1906,0.1906,0.1565,0.1566,2153,3741806,127,185,0.573584121156242,1.17064613646053,0.00709413330937153,-0.173181654160515,0.00659448441894334,0.189747341918945,2.55,4603.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/26 0:00:00,0.1566,0.1501,0.1531,0.133,0.149,1379,1996824,126,184,0.53968223449275,1.24307398106534,0.0070832757858615,-0.166637347712447,0.00615238517977604,0.201738751220703,2.55,4216,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/27 0:00:00,0.149,0.1514,0.1527,0.1216,0.1268,1032,1350096,125,183,0.470721667644918,1.26272340678066,0.00692539546990256,-0.160259915833033,0.00525676347712622,0.210892498779297,2.55,3370,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/28 0:00:00,0.1268,0.1241,0.1348,0.1173,0.1194,854,1065910,124,182,0.439340162767747,1.26320529811264,0.00677815095923857,-0.155630045757336,0.00484765536161869,0.217666271972656,2.55,3033.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/6/29 0:00:00,0.1194,0.123,0.137,0.1219,0.133,1099,1429265,123,181,0.506648975364017,1.23461259785696,0.00698892070669147,-0.166757358347624,0.00563437484993844,0.200768453979492,2.55,3774,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/2 0:00:00,0.133,0.129,0.13,0.101,0.1068,3155,3578490,122,178,0.397180123404688,1.18270078885019,0.00645015701508771,-0.156863911066653,0.00421289092706225,0.228064929199219,2.55,2749.4,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/3 0:00:00,0.1068,0.1047,0.1126,0.0924,0.1091,1801,1852573,121,177,0.404865845709297,1.18829967610929,0.0064855781439239,-0.158183009593817,0.00428210945595661,0.227698779296875,2.55,2743,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/4 0:00:00,0.1091,0.107,0.1126,0.0986,0.1006,718,748884,120,176,0.380886623031149,1.1791385751926,0.00630556950629501,-0.153820612263082,0.00398261440456473,0.228156466674805,2.55,2671,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/5 0:00:00,0.1006,0.1026,0.1081,0.0959,0.1013,186,191842,119,175,0.38098435363918,1.18188578848048,0.00629064744381382,-0.154053577244057,0.00396342939570336,0.229566143798828,2.55,2688.7,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/6 0:00:00,0.1013,0.1028,0.1222,0.0991,0.1118,980,1100877,118,174,0.422421431979268,1.18459219439724,0.00653403983603019,-0.164499843762478,0.00440794663338914,0.22447666015625,2.55,2831.5,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/9 0:00:00,0.1118,0.1218,0.1348,0.1218,0.1323,914,1181672,117,171,0.507635978759035,1.13325036439258,0.00679443129770476,-0.185225142041645,0.0052869398343096,0.207194384765625,2.55,3802.2,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/10 0:00:00,0.1323,0.1366,0.1378,0.123,0.131,492,634486,116,170,0.502517421016793,1.17349835918519,0.00676738084252035,-0.180941570431246,0.00521810112069546,0.208109759521484,2.55,3738.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/11 0:00:00,0.131,0.1183,0.1194,0.11,0.1165,475,552274,115,169,0.456946551462371,1.17737970115453,0.00660319254848565,-0.17620331170388,0.00466458415777892,0.215322912597656,2.55,3136.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/12 0:00:00,0.1165,0.1172,0.1419,0.1172,0.1376,562,752007,114,168,0.517018741482391,1.14042446049611,0.00675358214634282,-0.187799185017436,0.00530850382857795,0.210270043945313,2.55,3914,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/13 0:00:00,0.1376,0.1396,0.1403,0.1345,0.1369,221,302149,113,167,0.521147434845877,1.14432592792735,0.00674074038888431,-0.188386581178849,0.00532771675463011,0.206938079833984,2.55,3969.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/16 0:00:00,0.1369,0.142,0.1421,0.1169,0.12,656,812141,112,164,0.496302159247368,1.19079668923938,0.00663801341587882,-0.1833405937158,0.00497506359010287,0.19869970703125,2.55,3595,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/17 0:00:00,0.12,0.12,0.1211,0.1101,0.1136,201,226799,111,163,0.477633568925737,1.2043994372367,0.00656769674734798,-0.180736868369047,0.00474328411017799,0.200823376464844,2.55,3361,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/18 0:00:00,0.1136,0.1189,0.1236,0.1034,0.1034,648,729291,110,162,0.462774383574695,1.2132136416781,0.00649747772987795,-0.178914916446309,0.00455507095882847,0.194379138183594,2.55,3119.6,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/19 0:00:00,0.1034,0.1112,0.1186,0.1021,0.1053,692,761558,109,161,0.475006529810835,1.22413371301931,0.00652183664525303,-0.180187110719949,0.00466579454272501,0.190168414306641,2.55,3282.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/20 0:00:00,0.1053,0.1067,0.1432,0.1011,0.1387,1483,1845654,108,160,0.554420198407541,1.15446242296152,0.00662567252691125,-0.193746858038119,0.00548977557612037,0.190168414306641,2.55,4335,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/23 0:00:00,0.1387,0.1384,0.1609,0.135,0.156,1282,1884887,107,157,0.586958772543163,1.13156819511615,0.00654042549399772,-0.19780479759541,0.00574634968447673,0.193591915893555,2.55,4642.8,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
2018/7/24 0:00:00,0.156,0.1535,0.1879,0.1535,0.1815,1461,2651501,106,156,0.633283180166363,1.0939092489385,0.00640301829199303,-0.197290395195909,0.00622828114749399,0.194964978027344,2.55,4947,10000,10001314,510050C1812A02550,50ETF购2018年12月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3186,实物资产,退市,
