date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/5 0:00:00,0.2719,0.2849,0.2888,0.271,0.2742,95,266975,139,204,0.6613,0.7344,0.0074,-0.0006,0.0085,0.2336,2.6,5996.6,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/6 0:00:00,0.2742,0.2742,0.2742,0.266,0.2665,131,353269,138,203,0.6514,0.7551,0.0075,-0.0006,0.0083,0.2349,2.6,5880.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/10 0:00:00,0.2665,0.2714,0.283,0.2678,0.2751,180,498591,137,199,0.6826,0.7609,0.0072,-0.0005,0.0087,0.2228,2.6,6047.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/11 0:00:00,0.2751,0.2843,0.3188,0.2827,0.3178,178,528034,136,198,0.736,0.6776,0.0068,-0.0005,0.0094,0.2084,2.6,6572.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/12 0:00:00,0.3178,0.3172,0.3213,0.3142,0.3192,70,222057,135,197,0.7244,0.679,0.0069,-0.0005,0.0092,0.2226,2.6,6559.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/13 0:00:00,0.3192,0.3113,0.3196,0.3052,0.316,35,107824,134,196,0.7205,0.6863,0.0069,-0.0005,0.0091,0.2245,2.6,6517.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/14 0:00:00,0.316,0.3281,0.3281,0.3081,0.3103,68,216294,133,195,0.7166,0.6939,0.0069,-0.0005,0.009,0.2198,2.6,6430,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/17 0:00:00,0.3103,0.3129,0.3248,0.3042,0.3099,129,403083,132,192,0.7243,0.6906,0.0068,-0.0005,0.009,0.2108,2.6,6457.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/18 0:00:00,0.3099,0.3149,0.3149,0.3006,0.3088,161,492074,131,191,0.736,0.692,0.0066,-0.0005,0.0091,0.1977,2.6,6444,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/19 0:00:00,0.3088,0.3409,0.3685,0.3381,0.3472,223,786863,130,190,0.7672,0.6395,0.0063,-0.0005,0.0095,0.1957,2.6,6841.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/20 0:00:00,0.3472,0.3477,0.4425,0.3477,0.434,824,3342361,129,189,0.8226,0.5221,0.0055,-0.0005,0.0103,0.2108,2.6,7841.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/21 0:00:00,0.434,0.449,0.4524,0.4306,0.4336,127,560024,128,188,0.8147,0.5172,0.0057,-0.0005,0.0101,0.2289,2.6,7922.6,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/24 0:00:00,0.4336,0.4313,0.4505,0.4313,0.4438,370,1644939,127,185,0.8188,0.5133,0.0056,-0.0005,0.01,0.236,2.6,7989.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/25 0:00:00,0.4438,0.4402,0.4402,0.3983,0.4188,531,2218727,126,184,0.8032,0.5657,0.0057,-0.0005,0.0097,0.2454,2.6,7683.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/26 0:00:00,0.4188,0.4159,0.4199,0.4092,0.4092,175,724178,125,183,0.8005,0.5682,0.0058,-0.0005,0.0096,0.2382,2.6,7598.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/27 0:00:00,0.4092,0.4437,0.4483,0.4292,0.4386,94,414723,124,182,0.8229,0.5244,0.0054,-0.0005,0.0099,0.2334,2.6,7932,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/6/28 0:00:00,0.4386,0.4304,0.4367,0.4263,0.4315,89,383161,123,181,0.8207,0.5277,0.0054,-0.0005,0.0098,0.2382,2.6,7923.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/1 0:00:00,0.4315,0.4709,0.5036,0.4709,0.4918,279,1349399,122,178,0.8654,0.4523,0.0046,-0.0004,0.0104,0.2413,2.6,8575,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/2 0:00:00,0.4918,0.4901,0.497,0.49,0.495,36,177400,121,177,0.8628,0.4575,0.0046,-0.0005,0.0103,0.2502,2.6,8574.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/3 0:00:00,0.495,0.4793,0.4828,0.468,0.4688,43,204238,120,176,0.8495,0.4929,0.0048,-0.0005,0.01,0.2553,2.6,8319.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/4 0:00:00,0.4688,0.4807,0.4814,0.4637,0.4637,181,865878,119,175,0.8441,0.5075,0.0049,-0.0005,0.0099,0.2507,2.6,8183.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/5 0:00:00,0.4637,0.4667,0.4773,0.4665,0.4745,72,339158,118,174,0.8511,0.4948,0.0048,-0.0005,0.0099,0.2578,2.6,8315.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/8 0:00:00,0.4745,0.4402,0.4402,0.4093,0.4167,209,889747,117,171,0.8185,0.5792,0.0053,-0.0005,0.0093,0.2361,2.6,7591.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/9 0:00:00,0.4167,0.4072,0.4089,0.3934,0.3934,35,140087,116,170,0.8096,0.5896,0.0054,-0.0005,0.0091,0.2246,2.6,7430.8,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/10 0:00:00,0.3934,0.3993,0.4048,0.3901,0.3909,79,315334,115,169,0.8092,0.5931,0.0054,-0.0005,0.0091,0.2326,2.6,7453.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/11 0:00:00,0.3909,0.421,0.4302,0.3985,0.4028,73,302117,114,168,0.8181,0.5827,0.0052,-0.0005,0.0092,0.2308,2.6,7533.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/12 0:00:00,0.4028,0.4123,0.4297,0.4048,0.4297,57,237143,113,167,0.8302,0.5554,0.005,-0.0005,0.0093,0.2315,2.6,7726.6,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/15 0:00:00,0.4297,0.4101,0.4309,0.3803,0.4199,285,1140390,112,164,0.8308,0.5582,0.005,-0.0005,0.0091,0.2282,2.6,7729.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/16 0:00:00,0.4199,0.4141,0.4141,0.4,0.4,129,525384,111,163,0.8321,0.5898,0.0049,-0.0005,0.0091,0.2136,2.6,7510,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/17 0:00:00,0.4,0.3955,0.405,0.388,0.3928,134,532731,110,162,0.8271,0.6041,0.005,-0.0005,0.009,0.2263,2.6,7423.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/18 0:00:00,0.3928,0.383,0.3855,0.3803,0.3821,35,134179,109,161,0.8208,0.6221,0.005,-0.0005,0.0088,0.2243,2.6,7307,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/19 0:00:00,0.3821,0.392,0.4163,0.392,0.4035,60,245472,108,160,0.8437,0.5686,0.0047,-0.0005,0.0091,0.2268,2.6,7644,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/22 0:00:00,0.4035,0.414,0.4157,0.39,0.4033,179,726230,107,157,0.8378,0.6004,0.0047,-0.0005,0.0089,0.2254,2.6,7451.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/23 0:00:00,0.4033,0.3964,0.3966,0.385,0.392,82,320272,106,156,0.8386,0.5993,0.0047,-0.0005,0.0088,0.2172,2.6,7416.6,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/24 0:00:00,0.392,0.4065,0.4245,0.4,0.4057,236,974806,105,155,0.8558,0.5522,0.0044,-0.0005,0.009,0.1983,2.6,7602.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/25 0:00:00,0.4057,0.4059,0.42,0.4059,0.42,69,283603,104,154,0.871,0.5124,0.0041,-0.0004,0.0091,0.1787,2.6,7778.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/26 0:00:00,0.42,0.414,0.43,0.414,0.4242,126,532769,103,153,0.8749,0.5043,0.004,-0.0004,0.0091,0.1746,2.6,7820.4,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/29 0:00:00,0.4242,0.4148,0.4203,0.4127,0.416,16,66453,102,150,0.8764,0.51,0.0039,-0.0004,0.009,0.1546,2.6,7717.6,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/30 0:00:00,0.416,0.4266,0.4379,0.4234,0.4301,111,477724,101,149,0.882,0.4937,0.0038,-0.0004,0.009,0.171,2.6,7861.6,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/7/31 0:00:00,0.4301,0.4134,0.4143,0.4004,0.4044,65,265106,100,148,0.897,0.5209,0.0034,-0.0004,0.0091,0.1795,2.6,7595,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/1 0:00:00,0.4044,0.393,0.3936,0.3667,0.3727,59,220655,99,147,0.8825,0.5754,0.0037,-0.0004,0.0089,0.1477,2.6,7239,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/2 0:00:00,0.3727,0.3288,0.3415,0.3187,0.3378,219,722894,98,146,0.8577,0.6785,0.0041,-0.0004,0.0085,0.1664,2.6,6834,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/5 0:00:00,0.3378,0.3137,0.3161,0.2888,0.2936,707,2108841,97,143,0.8216,0.8232,0.0046,-0.0004,0.008,0.1761,2.6,6336,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/6 0:00:00,0.2936,0.2665,0.2747,0.2512,0.2726,906,2361957,96,142,0.8055,0.9223,0.0048,-0.0004,0.0078,0.1876,2.6,6100,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/7 0:00:00,0.2726,0.2721,0.2765,0.2535,0.2535,321,857362,95,141,0.7964,0.9737,0.0049,-0.0004,0.0076,0.1711,2.6,5884.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/8 0:00:00,0.2535,0.2614,0.2735,0.26,0.2645,266,707925,94,140,0.8336,0.8509,0.0044,-0.0004,0.008,0.1206,2.6,6052.2,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
2019/8/9 0:00:00,0.2645,0.2732,0.2763,0.2483,0.2551,219,566526,93,139,0.8284,0.8898,0.0044,-0.0004,0.0079,0.1154,2.6,5935,10000,10001847,510050C1912A02600,50ETF购2019年12月2558A,510050.SH,ETF期权,认购,欧式,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3673,实物资产,退市,
