date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.2776,0.2638,0.2885,0.2589,0.2829,628,1698109,136,198,-0.593,0.8061,0.0077,-0.0003,-0.0103,0.2318,2.9,6044.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/13 0:00:00,0.2829,0.278,0.2871,0.2651,0.2806,625,1723889,135,197,-0.5896,0.8089,0.0077,-0.0003,-0.0101,0.2369,2.9,6053.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/14 0:00:00,0.2806,0.2769,0.2832,0.2671,0.2769,435,1191994,134,196,-0.5872,0.8132,0.0077,-0.0003,-0.0101,0.2362,2.9,6021,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/15 0:00:00,0.2769,0.2698,0.2698,0.2494,0.26,642,1659985,133,195,-0.5632,0.8158,0.0079,-0.0004,-0.0097,0.2423,2.9,5888,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/18 0:00:00,0.26,0.2596,0.2629,0.2331,0.2372,482,1168346,132,192,-0.5055,0.8089,0.0081,-0.0004,-0.0087,0.2544,2.9,5722.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/19 0:00:00,0.2372,0.23,0.2511,0.2298,0.2492,889,2162346,131,191,-0.5225,0.8039,0.008,-0.0004,-0.0089,0.2593,2.9,5840,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/20 0:00:00,0.2492,0.2555,0.2555,0.237,0.2485,701,1730457,130,190,-0.5198,0.8081,0.008,-0.0004,-0.0088,0.2618,2.9,5837.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/21 0:00:00,0.2485,0.2395,0.253,0.2394,0.2519,468,1161687,129,189,-0.5283,0.8124,0.008,-0.0004,-0.0089,0.2601,2.9,5859.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/22 0:00:00,0.2519,0.248,0.266,0.2468,0.2515,452,1151671,128,188,-0.5352,0.8205,0.0079,-0.0004,-0.0089,0.2553,2.9,5847.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/25 0:00:00,0.2515,0.2689,0.2878,0.2617,0.2878,788,2174119,127,185,-0.5998,0.8314,0.0074,-0.0004,-0.0096,0.2465,2.9,6113.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/26 0:00:00,0.2878,0.2774,0.2928,0.2744,0.2881,217,619767,126,184,-0.6049,0.816,0.0074,-0.0004,-0.0097,0.2349,2.9,6063.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/27 0:00:00,0.2881,0.27,0.27,0.26,0.2691,232,613631,125,183,-0.5809,0.8264,0.0075,-0.0004,-0.0093,0.2393,2.9,5942.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/28 0:00:00,0.2691,0.2746,0.2778,0.2583,0.2665,667,1774037,124,182,-0.5853,0.8259,0.0075,-0.0004,-0.0093,0.2312,2.9,5926.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/3/29 0:00:00,0.2665,0.255,0.255,0.2194,0.2194,1231,2879557,123,181,-0.5027,0.8186,0.0079,-0.0004,-0.0081,0.2482,2.9,5599.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/1 0:00:00,0.2194,0.2102,0.2102,0.1386,0.2017,1811,3632689,122,178,-0.4581,0.7786,0.008,-0.0005,-0.0074,0.2579,2.9,3448.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/2 0:00:00,0.2017,0.1988,0.2025,0.1981,0.1996,558,1116200,121,177,-0.4598,0.7758,0.0079,-0.0005,-0.0074,0.2539,2.9,5442.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/3 0:00:00,0.1996,0.2082,0.2082,0.1888,0.1914,805,1597771,120,176,-0.4376,0.7641,0.0079,-0.0005,-0.007,0.2604,2.9,5385.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/4 0:00:00,0.1914,0.1861,0.1993,0.18,0.1823,1702,3197007,119,175,-0.4087,0.7524,0.0079,-0.0005,-0.0066,0.2699,2.9,4958.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/8 0:00:00,0.1823,0.175,0.1882,0.1575,0.1804,1141,1975532,118,171,-0.406,0.7571,0.0078,-0.0005,-0.0064,0.2733,2.9,4905.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/9 0:00:00,0.1804,0.1876,0.1877,0.1678,0.1723,822,1436066,117,170,-0.4011,0.7626,0.0078,-0.0005,-0.0063,0.2673,2.9,4774.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/10 0:00:00,0.1723,0.1759,0.1784,0.1695,0.1725,642,1116654,116,169,-0.3897,0.7557,0.0077,-0.0005,-0.0061,0.2768,2.9,4653.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/11 0:00:00,0.1725,0.1702,0.1914,0.1632,0.1863,2117,3851570,115,168,-0.4301,0.7912,0.0078,-0.0005,-0.0066,0.2665,2.9,5237.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/12 0:00:00,0.1863,0.1859,0.1859,0.173,0.1744,2404,4276453,114,167,-0.4349,0.7859,0.0077,-0.0005,-0.0066,0.2472,2.9,5168.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/15 0:00:00,0.1744,0.1598,0.1784,0.1464,0.1783,1804,2833920,113,164,-0.4354,0.7923,0.0077,-0.0005,-0.0065,0.2551,2.9,5210.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/16 0:00:00,0.1783,0.1772,0.1808,0.1417,0.1438,2750,4334749,112,163,-0.3573,0.7279,0.0075,-0.0005,-0.0054,0.2659,2.9,3967.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/17 0:00:00,0.1438,0.1469,0.1535,0.1401,0.1428,1464,2151775,111,162,-0.3667,0.7218,0.0075,-0.0005,-0.0055,0.2611,2.9,4077.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/18 0:00:00,0.1428,0.1428,0.1503,0.1427,0.1465,708,1032812,110,161,-0.3731,0.7345,0.0075,-0.0005,-0.0056,0.2597,2.9,4179.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/19 0:00:00,0.1465,0.1406,0.152,0.1298,0.1347,1077,1498217,109,160,-0.3452,0.7074,0.0074,-0.0005,-0.0052,0.2633,2.9,3735.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/22 0:00:00,0.1347,0.1324,0.157,0.1301,0.1542,2356,3480293,108,157,-0.3941,0.762,0.0075,-0.0005,-0.0057,0.2595,2.9,4511.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/23 0:00:00,0.1542,0.149,0.1535,0.1393,0.1474,1356,2007435,107,156,-0.3908,0.7507,0.0074,-0.0005,-0.0056,0.2534,2.9,2925.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/24 0:00:00,0.1474,0.1429,0.1606,0.1394,0.1463,1702,2541737,106,155,-0.3945,0.7567,0.0074,-0.0005,-0.0056,0.2504,2.9,4439.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/25 0:00:00,0.1463,0.1495,0.1555,0.1435,0.1532,3081,4580564,105,154,-0.4292,0.7911,0.0074,-0.0005,-0.006,0.2342,2.9,4897.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/26 0:00:00,0.1532,0.1581,0.1668,0.1494,0.1665,2605,4096038,104,153,-0.4557,0.8027,0.0074,-0.0005,-0.0063,0.2339,2.9,5122,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/29 0:00:00,0.1665,0.1624,0.1692,0.1384,0.1469,2720,4033511,103,150,-0.4239,0.7845,0.0073,-0.0005,-0.0058,0.2305,2.9,4749.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/4/30 0:00:00,0.1469,0.1433,0.1549,0.1403,0.1432,2460,3574457,102,149,-0.4183,0.7822,0.0073,-0.0006,-0.0057,0.2313,2.9,4665.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/6 0:00:00,0.1432,0.1764,0.2382,0.1691,0.2207,3372,7000430,101,143,-0.5364,0.8539,0.0069,-0.0005,-0.0068,0.2491,2.9,5551.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/7 0:00:00,0.2207,0.2122,0.2186,0.1939,0.205,2400,4923752,100,142,-0.5271,0.7964,0.0069,-0.0006,-0.0067,0.2289,2.9,5390,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/8 0:00:00,0.205,0.2229,0.2346,0.2085,0.2309,1496,3329762,99,141,-0.5639,0.8046,0.0067,-0.0006,-0.007,0.2297,2.9,5603,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/9 0:00:00,0.2309,0.2405,0.2823,0.2371,0.2775,2872,7610415,98,140,-0.6114,0.7998,0.0064,-0.0005,-0.0075,0.2466,2.9,5994.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/10 0:00:00,0.2775,0.2543,0.2873,0.2219,0.2282,2691,6624671,97,139,-0.5374,0.7943,0.0068,-0.0006,-0.0066,0.2582,2.9,5622.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/13 0:00:00,0.2282,0.2479,0.2565,0.2418,0.2511,1075,2670293,96,136,-0.5777,0.7879,0.0065,-0.0006,-0.0069,0.2481,2.9,5791,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/14 0:00:00,0.2511,0.2419,0.2686,0.2408,0.2589,1031,2607519,95,135,-0.5901,0.7829,0.0064,-0.0006,-0.007,0.2442,2.9,5838.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/15 0:00:00,0.2589,0.2436,0.2445,0.2107,0.2162,1833,4085146,94,134,-0.5467,0.7888,0.0066,-0.0006,-0.0065,0.2311,2.9,5480,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/16 0:00:00,0.2162,0.2155,0.2211,0.2044,0.2048,774,1655708,93,133,-0.5392,0.7838,0.0066,-0.0006,-0.0064,0.2255,2.9,5399.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/17 0:00:00,0.2048,0.2044,0.2389,0.2044,0.235,728,1644503,92,132,-0.5819,0.7986,0.0064,-0.0006,-0.0068,0.2211,2.9,5617.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/20 0:00:00,0.235,0.2279,0.2557,0.2201,0.2406,1828,4438478,91,129,-0.6039,0.8061,0.0062,-0.0006,-0.0068,0.2009,2.9,5644.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/21 0:00:00,0.2406,0.2378,0.2378,0.204,0.2252,2274,5004666,90,128,-0.5858,0.8099,0.0063,-0.0006,-0.0066,0.2067,2.9,5516.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/22 0:00:00,0.2252,0.2267,0.24,0.222,0.233,804,1874013,89,127,-0.5971,0.8104,0.0062,-0.0006,-0.0066,0.2035,2.9,5573.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/23 0:00:00,0.233,0.2417,0.2665,0.2376,0.2589,821,2096227,88,126,-0.6238,0.8074,0.006,-0.0006,-0.0068,0.2129,2.9,5801.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/24 0:00:00,0.2589,0.2378,0.252,0.2304,0.2403,663,1615069,87,125,-0.614,0.8171,0.006,-0.0006,-0.0067,0.2102,2.9,5694.2,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/27 0:00:00,0.2403,0.2469,0.2701,0.2299,0.2381,1524,3879078,86,122,-0.6224,0.9435,0.006,-0.0005,-0.0065,0.2243,2.9,3256.8,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/28 0:00:00,0.2381,0.2371,0.2371,0.216,0.2319,442,983362,85,121,-0.6101,0.9788,0.006,-0.0005,-0.0063,0.23,2.9,5579.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/29 0:00:00,0.2319,0.229,0.2358,0.1962,0.212,819,1698916,84,120,-0.5954,0.9856,0.0061,-0.0005,-0.0061,0.2199,2.9,5420.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/30 0:00:00,0.212,0.2159,0.2373,0.2153,0.2222,1235,2851917,83,119,-0.6072,0.9852,0.006,-0.0005,-0.0062,0.2233,2.9,5506.4,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/5/31 0:00:00,0.2222,0.2237,0.234,0.2087,0.234,1082,2350947,82,118,-0.6204,1.0021,0.0059,-0.0005,-0.0062,0.2371,2.9,5616.6,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
2019/6/3 0:00:00,0.234,0.2238,0.2359,0.2077,0.2261,1217,2704601,81,115,-0.6112,1.0182,0.0059,-0.0005,-0.006,0.2359,2.9,5549,10000,10001748,510050P1909M02900,50ETF沽2019年9月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2544,实物资产,退市,
