date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,非数字,0.3633,0.3726,0.3352,0.3352,282,1007703,152,227,0.709859455521434,0.759958637784616,0.00754356293172514,-0.181908576833284,0.0104841414572772,0.257430151367188,2.65,6712,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/13 0:00:00,0.3352,0.3583,0.3708,0.3525,0.3606,176,637566,151,226,0.743727538841812,0.698024260108836,0.00719892123840495,-0.181019825201815,0.0110221344416703,0.247507489013672,2.65,7018.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/14 0:00:00,0.3606,0.3719,0.3757,0.3544,0.3757,207,764554,150,225,0.759013710395923,0.684464638849884,0.00699531084221326,-0.177458105980697,0.0112604788434783,0.251278833007813,2.65,7194.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/22 0:00:00,0.3757,0.4032,0.4126,0.3938,0.4041,458,1864649,149,217,0.795551515284273,0.609189197702762,0.00638294076495301,-0.177432899129525,0.0114895568833276,0.235186544799805,2.65,7551,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/23 0:00:00,0.4041,0.3973,0.4208,0.391,0.4154,501,2030528,148,216,0.815046150693146,0.573375065101815,0.00605284474123545,-0.173013275207338,0.0117839397397098,0.217336737060547,2.65,7700,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/26 0:00:00,0.4154,0.4308,0.4323,0.3969,0.4195,175,737363,147,213,0.821325176010866,0.564195848053188,0.00590190484036309,-0.170919017931604,0.0117418405186076,0.214627227783203,2.65,7766,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/27 0:00:00,0.4195,0.417,0.4212,0.3852,0.3852,199,806555,146,212,0.798242403447263,0.630979958309187,0.00624822709208054,-0.172591347724496,0.0113128343059757,0.218563339233398,2.65,7365,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/2/28 0:00:00,0.3852,0.364,0.368,0.3461,0.3557,259,934998,145,211,0.762982238155266,0.695930418733686,0.0067236785960959,-0.178950576058122,0.0106666356146548,0.23150673828125,2.65,6901.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/1 0:00:00,0.3557,0.3409,0.3617,0.3381,0.3463,410,1436290,144,210,0.772577847217182,0.679938527577895,0.00658482294619412,-0.177867808095678,0.010777798809948,0.204008880615234,2.65,6929.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/2 0:00:00,0.3463,0.3274,0.3445,0.3254,0.3268,222,737528,143,209,0.753058383830048,0.7178654692582,0.00680638744021878,-0.181506458134843,0.0104055091221402,0.206956387329102,2.65,6695.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/5 0:00:00,0.3268,0.3268,0.3439,0.3095,0.3154,707,2276480,142,206,0.753121950615391,0.723375718051774,0.00675382806574383,-0.182511146912763,0.0102645246070907,0.193207458496094,2.65,6555,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/6 0:00:00,0.3154,0.3315,0.3351,0.2997,0.3351,810,2609791,141,205,0.776426730600523,0.678360729839043,0.00645196577219682,-0.179866247505533,0.010590888419848,0.184529705810547,2.65,6870.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/7 0:00:00,0.3351,0.3454,0.365,0.3138,0.3187,474,1661540,140,204,0.764857612259825,0.704195423453984,0.00658179844446063,-0.181323587601205,0.0103580873732384,0.180813284301758,2.65,6650.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/8 0:00:00,0.3187,0.3274,0.3395,0.3221,0.3388,105,349436,139,203,0.780310323720977,0.673955202851025,0.00636729384005598,-0.179661417338199,0.0105554010826673,0.185719692993164,2.65,6895.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/9 0:00:00,0.3388,0.3537,0.354,0.3345,0.3438,166,567866,138,202,0.789887053086033,0.665554627925936,0.00621057490635152,-0.176541856200745,0.0106691659895173,0.181527276611328,2.65,6974.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/12 0:00:00,0.3438,0.3606,0.3643,0.3517,0.3604,281,1010337,137,199,0.793938806395824,0.668092672278672,0.00609781250801758,-0.176026744681942,0.0105862363328921,0.208292834472656,2.65,7066,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/13 0:00:00,0.3604,0.352,0.3656,0.3352,0.3357,194,684878,136,198,0.772051469381815,0.716692287987353,0.00637690051600844,-0.180412004327331,0.0101914005614095,0.208805444335938,2.65,6719.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/14 0:00:00,0.3357,0.3244,0.3281,0.3172,0.3225,150,484624,135,197,0.765474098830223,0.734083789316011,0.0064399511583827,-0.181400400601877,0.0100422788226979,0.200969836425781,2.65,6644.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/15 0:00:00,0.3225,0.3219,0.3394,0.3212,0.3352,115,375665,134,196,0.785569080817528,0.694490604438173,0.00616262265011263,-0.178723096788881,0.0103033987002488,0.18815458984375,2.65,6877,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/16 0:00:00,0.3352,0.338,0.3529,0.3226,0.3226,93,313470,133,195,0.767921217559712,0.744532210727305,0.00636759978280868,-0.17999986757213,0.00999172041093539,0.203752575683594,2.65,6615.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/19 0:00:00,0.3226,0.3161,0.3377,0.3125,0.3377,273,884439,132,192,0.790069466592038,0.699728045380611,0.0060280948311394,-0.177805756001108,0.0101771920107693,0.192951153564453,2.65,6886.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/20 0:00:00,0.3377,0.3344,0.3491,0.3308,0.3415,84,284850,131,191,0.793020516327385,0.696889711669742,0.00596849220012421,-0.177311955042016,0.0101724597601926,0.196136657714844,2.65,6955,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/21 0:00:00,0.3415,0.3607,0.3719,0.3402,0.3402,109,396082,130,190,0.786620702377246,0.719227109651438,0.00603717089934667,-0.17725017349676,0.0100316295715859,0.209391284179687,2.65,6838.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/22 0:00:00,0.3402,0.3451,0.3461,0.319,0.3215,203,662982,129,189,0.765957923691688,0.764038233894585,0.00628674602770256,-0.180853475099063,0.00967374928530602,0.213382318115234,2.65,6643.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/23 0:00:00,0.3215,0.2873,0.2875,0.2474,0.2488,943,2508987,128,188,0.699473552126315,0.870415820833348,0.00692651893019269,-0.190402393538016,0.00864910302128328,0.188850274658203,2.65,5825.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/26 0:00:00,0.2488,0.2531,0.2531,0.2243,0.2393,347,824334,127,185,0.656539828339725,0.93123309382101,0.0071399920274121,-0.195722106183873,0.00790998318104204,0.222188223266602,2.65,5673.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
