date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/18 0:00:00,0.0673,0.0612,0.066,0.0518,0.0594,71311,40656971,21,36,-0.4607,2.7786,0.0037,-0.0007,-0.0014,0.1719,3,4167.6,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/19 0:00:00,0.0594,0.0541,0.0641,0.0517,0.055,72616,42005974,20,35,-0.4493,2.8484,0.0037,-0.0007,-0.0013,0.1675,3,4088.4,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/20 0:00:00,0.055,0.0513,0.0533,0.0466,0.0503,72955,36766880,19,34,-0.4325,2.8679,0.0036,-0.0007,-0.0013,0.1638,3,3988.6,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/23 0:00:00,0.0503,0.0531,0.0708,0.0531,0.0602,127645,83348099,18,31,-0.5305,3.119,0.0035,-0.0007,-0.0014,0.1546,3,3577.2,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/24 0:00:00,0.0602,0.0533,0.0599,0.0474,0.0549,171078,91487191,17,30,-0.5124,3.1356,0.0034,-0.0007,-0.0013,0.1505,3,4133.4,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/25 0:00:00,0.0549,0.0598,0.0645,0.0515,0.0597,172910,98919280,16,29,-0.5488,3.3489,0.0033,-0.0007,-0.0013,0.1515,3,4169.4,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/26 0:00:00,0.0597,0.0523,0.0605,0.0481,0.0605,238051,128376785,15,28,-0.5471,3.4039,0.0033,-0.0007,-0.0013,0.1579,3,4178.6,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/27 0:00:00,0.0605,0.0596,0.0697,0.0565,0.0585,174331,110186941,14,27,-0.5498,3.4983,0.0032,-0.0007,-0.0013,0.1539,3,4158.6,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/9/30 0:00:00,0.0585,0.0624,0.0846,0.0581,0.0846,180625,119118955,13,24,-0.6746,3.4182,0.0027,-0.0006,-0.0014,0.1852,3,4380,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/8 0:00:00,0.0846,0.078,0.0789,0.0451,0.0537,218541,119050197,12,16,-0.6219,4.3359,0.0024,-0.0009,-0.0008,0.1514,3,4098.6,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/9 0:00:00,0.0537,0.0593,0.0708,0.0499,0.0508,203223,118503779,11,15,-0.6189,4.6836,0.0023,-0.0009,-0.0008,0.1512,3,4073.2,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/10 0:00:00,0.0508,0.0501,0.059,0.0379,0.0399,194101,90277726,10,14,-0.5454,5.0225,0.0023,-0.001,-0.0006,0.1484,3,3983.4,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/11 0:00:00,0.0399,0.031,0.0364,0.0167,0.0173,424758,105950362,9,13,-0.3212,4.6297,0.002,-0.001,-0.0004,0.1394,3,3491.4,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/14 0:00:00,0.0173,0.013,0.013,0.0065,0.0077,414729,35365677,8,10,-0.1784,3.7242,0.0013,-0.0009,-0.0002,0.145,3,3140.2,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/15 0:00:00,0.0077,0.0075,0.008,0.0042,0.0058,197154,12018899,7,9,-0.1641,3.704,0.0012,-0.0009,-0.0001,0.1388,3,3112.4,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/16 0:00:00,0.0058,0.0049,0.0089,0.0033,0.0073,282010,16063054,6,8,-0.1957,4.4045,0.0012,-0.001,-0.0001,0.1419,3,3224.2,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/17 0:00:00,0.0073,0.0068,0.0068,0.0037,0.0043,183037,9217712,5,7,-0.1467,3.916,0.001,-0.0009,-0.0001,0.1377,3,3123.8,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/18 0:00:00,0.0043,0.003,0.0159,0.0027,0.0129,421291,37315980,4,6,-0.384,7.1418,0.0015,-0.0016,-0.0002,0.1277,3,3605.8,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/21 0:00:00,0.0129,0.0093,0.014,0.0041,0.0046,310603,23917735,3,3,-0.3311,9.3597,0.001,-0.0023,-0.0001,0.1013,3,3505.2,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/22 0:00:00,0.0046,0.0026,0.0082,0.0015,0.0023,264534,11531402,2,2,-0.2646,10.4831,0.0007,-0.0025,0,0.0982,3,3455.8,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
2019/10/23 0:00:00,0.0023,0.0021,0.006,0.0003,0.0007,284909,5894374,1,1,-0.4947,18.2629,0.0006,-0.0043,0,0.012,3,3600,10000,10001954,510050P1910M03000,50ETF沽2019年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1371,实物资产,退市,
