date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/15 0:00:00,0.3331,0.3621,0.3621,0.3322,0.3326,448,1525157,147,224,-0.673,0.9887,0.0081,-0.0001,-0.0134,0.2426,3.1,6755.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/16 0:00:00,0.3326,0.3341,0.3394,0.3198,0.3367,143,470149,146,223,-0.6621,1.0015,0.0082,-0.0001,-0.0132,0.2549,3.1,6811,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/19 0:00:00,0.3367,0.326,0.3284,0.2961,0.298,159,489554,145,220,-0.6075,1.0532,0.0087,-0.0002,-0.012,0.2483,3.1,6491.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/20 0:00:00,0.298,0.2973,0.2982,0.293,0.295,373,1104786,144,219,-0.6103,1.0287,0.0087,-0.0002,-0.0121,0.2435,3.1,6459.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/21 0:00:00,0.295,0.2986,0.2989,0.2823,0.2887,192,555305,143,218,-0.6134,1.0326,0.0086,-0.0002,-0.012,0.235,3.1,6389.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/22 0:00:00,0.2887,0.2815,0.2864,0.2791,0.2799,693,1953949,142,217,-0.6101,1.0386,0.0086,-0.0002,-0.0119,0.2287,3.1,6317.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/23 0:00:00,0.2799,0.2792,0.2792,0.2515,0.2614,543,1433706,141,216,-0.5685,1.0534,0.009,-0.0002,-0.0111,0.2313,3.1,6162.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/26 0:00:00,0.2614,0.2796,0.2979,0.2775,0.2935,436,1257493,140,213,-0.6201,1.0347,0.0085,-0.0002,-0.0119,0.2361,3.1,6406.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/27 0:00:00,0.2935,0.2786,0.2786,0.2554,0.2685,272,726623,139,212,-0.5966,1.024,0.0087,-0.0002,-0.0114,0.2264,3.1,6229.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/28 0:00:00,0.2685,0.2655,0.2803,0.2655,0.2786,326,901721,138,211,-0.6195,1.0156,0.0084,-0.0002,-0.0118,0.2217,3.1,6285.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/29 0:00:00,0.2786,0.2795,0.2949,0.2795,0.2888,571,1637088,137,210,-0.6308,1.011,0.0083,-0.0002,-0.0119,0.2244,3.1,6354.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/8/30 0:00:00,0.2888,0.2702,0.284,0.2642,0.277,753,2050331,136,209,-0.616,1.0195,0.0084,-0.0002,-0.0116,0.2175,3.1,6269.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/2 0:00:00,0.277,0.2769,0.2769,0.2548,0.2585,138,362273,135,206,-0.5932,1.0364,0.0086,-0.0002,-0.0111,0.2185,3.1,6113,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/3 0:00:00,0.2585,0.2568,0.2635,0.2535,0.2591,228,586443,134,205,-0.596,1.0443,0.0085,-0.0002,-0.011,0.2179,3.1,6109.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/4 0:00:00,0.2591,0.254,0.254,0.2375,0.2375,194,473767,133,204,-0.5667,1.1082,0.0087,-0.0002,-0.0105,0.216,3.1,5942.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/5 0:00:00,0.2375,0.2283,0.2284,0.2127,0.2228,2735,5964519,132,203,-0.5322,1.1038,0.0089,-0.0002,-0.0098,0.2174,3.1,5832.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/6 0:00:00,0.2228,0.2009,0.2197,0.2009,0.2159,863,1855971,131,202,-0.4958,1.0913,0.009,-0.0002,-0.0092,0.2233,3.1,5758.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/9 0:00:00,0.2159,0.2,0.2193,0.0218,0.2179,1512,3234407,130,199,-0.5024,1.0946,0.0089,-0.0002,-0.0092,0.23,3.1,5819.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/10 0:00:00,0.2179,0.2189,0.2226,0.2172,0.2214,878,1932271,129,198,-0.5148,1.0999,0.0089,-0.0002,-0.0093,0.2279,3.1,5839.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/11 0:00:00,0.2214,0.2189,0.2301,0.2189,0.2269,1092,2444952,128,197,-0.5302,1.104,0.0088,-0.0002,-0.0095,0.227,3.1,5877.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/12 0:00:00,0.2269,0.218,0.2215,0.2048,0.2071,2344,5001765,127,196,-0.4873,1.1127,0.0089,-0.0002,-0.0088,0.2278,3.1,5729.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/16 0:00:00,0.2071,0.2035,0.2157,0.2,0.2092,3824,7955141,126,192,-0.5076,1.2272,0.0088,-0.0002,-0.0088,0.2236,3.1,5732.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/17 0:00:00,0.2092,0.2167,0.2303,0.2089,0.2243,1516,3294338,125,191,-0.566,1.2304,0.0085,-0.0002,-0.0097,0.2179,3.1,3584.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/18 0:00:00,0.2243,0.2235,0.2235,0.2106,0.2176,921,1978694,124,190,-0.5448,1.2077,0.0086,-0.0002,-0.0094,0.216,3.1,5779.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/19 0:00:00,0.2176,0.21,0.2204,0.21,0.2125,665,1428228,123,189,-0.5417,1.229,0.0086,-0.0002,-0.0092,0.2132,3.1,5733.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/20 0:00:00,0.2125,0.207,0.2127,0.2068,0.211,907,1909419,122,188,-0.5358,1.2324,0.0086,-0.0002,-0.0091,0.2162,3.1,5734.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/23 0:00:00,0.211,0.2167,0.2342,0.2167,0.2206,664,1516300,121,185,-0.5787,1.2555,0.0083,-0.0002,-0.0096,0.2088,3.1,3577.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/24 0:00:00,0.2206,0.2159,0.2186,0.2039,0.2133,1326,2850303,120,184,-0.57,1.2472,0.0083,-0.0002,-0.0094,0.204,3.1,5717.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/25 0:00:00,0.2133,0.2208,0.222,0.2084,0.2168,756,1615568,119,183,-0.5898,1.309,0.0082,-0.0002,-0.0096,0.2026,3.1,5743.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/26 0:00:00,0.2168,0.2118,0.2144,0.2047,0.2137,1123,2350729,118,182,-0.5889,1.311,0.0082,-0.0002,-0.0096,0.2003,3.1,5717.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/27 0:00:00,0.2137,0.2122,0.2224,0.2111,0.2145,658,1443031,117,181,-0.5911,1.3261,0.0081,-0.0002,-0.0095,0.2001,3.1,5718.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/9/30 0:00:00,0.2145,0.2186,0.2357,0.2135,0.2298,1101,2439558,116,178,-0.6371,1.3077,0.0077,-0.0002,-0.01,0.2009,3.1,5832,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/8 0:00:00,0.2298,0.232,0.232,0.202,0.2124,1664,3550116,115,170,-0.6104,1.342,0.0078,-0.0002,-0.0092,0.1942,3.1,5678.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/9 0:00:00,0.2124,0.217,0.223,0.2052,0.2075,1055,2234660,114,169,-0.6131,1.4016,0.0077,-0.0002,-0.0092,0.1932,3.1,5640.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/10 0:00:00,0.2075,0.2104,0.2104,0.1974,0.1986,1225,2502309,113,168,-0.5916,1.4207,0.0079,-0.0002,-0.0088,0.1927,3.1,5570.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/11 0:00:00,0.1986,0.1904,0.1933,0.1751,0.1751,3178,5831155,112,167,-0.5273,1.4354,0.0082,-0.0002,-0.0079,0.1925,3.1,5389.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/14 0:00:00,0.1751,0.1603,0.1636,0.1405,0.1488,5060,7541582,111,164,-0.4866,1.4051,0.0082,-0.0002,-0.0072,0.1795,3.1,5161.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/15 0:00:00,0.1488,0.1479,0.148,0.1383,0.1407,2599,3712217,110,163,-0.4855,1.4027,0.0082,-0.0002,-0.0072,0.17,3.1,5081.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/16 0:00:00,0.1407,0.1407,0.1477,0.1243,0.1453,5173,7086147,109,162,-0.5019,1.413,0.0081,-0.0002,-0.0073,0.1697,3.1,5114.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/17 0:00:00,0.1453,0.1377,0.1482,0.1361,0.1447,4190,5937716,108,161,-0.4906,1.4174,0.0081,-0.0002,-0.0071,0.1743,3.1,5117.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/18 0:00:00,0.1447,0.1404,0.1771,0.136,0.171,6861,10761077,107,160,-0.5552,1.4307,0.0079,-0.0002,-0.0079,0.1788,3.1,5326.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/21 0:00:00,0.171,0.1754,0.1763,0.1631,0.166,2093,3549209,106,157,-0.5521,1.4112,0.0078,-0.0002,-0.0078,0.176,3.1,5279.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/22 0:00:00,0.166,0.1589,0.1703,0.1573,0.1625,3321,5476358,105,156,-0.5494,1.4358,0.0078,-0.0002,-0.0077,0.1742,3.1,5247.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/23 0:00:00,0.1625,0.1599,0.1801,0.1587,0.176,1665,2801953,104,155,-0.5774,1.4393,0.0077,-0.0002,-0.008,0.1784,3.1,5360,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/24 0:00:00,0.176,0.1696,0.1733,0.1577,0.1628,2917,4867180,103,154,-0.5661,1.4404,0.0077,-0.0002,-0.0078,0.1674,3.1,5237.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/25 0:00:00,0.1628,0.1674,0.1774,0.1519,0.1557,3035,5028438,102,153,-0.5581,1.4604,0.0077,-0.0002,-0.0076,0.1634,3.1,5173.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/28 0:00:00,0.1557,0.1479,0.1553,0.1425,0.1439,2493,3699131,101,150,-0.5396,1.4873,0.0077,-0.0002,-0.0072,0.1588,3.1,5072.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/29 0:00:00,0.1439,0.1451,0.1494,0.141,0.1484,1512,2183978,100,149,-0.5583,1.4874,0.0076,-0.0002,-0.0074,0.1567,3.1,5103.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/30 0:00:00,0.1484,0.1489,0.1614,0.146,0.1585,2129,3321448,99,148,-0.5838,1.4803,0.0074,-0.0002,-0.0077,0.1576,3.1,5183.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/10/31 0:00:00,0.1585,0.1562,0.1621,0.1522,0.1603,1483,2323812,98,147,-0.5782,1.4844,0.0075,-0.0002,-0.0076,0.1614,3.1,5192.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/1 0:00:00,0.1603,0.1582,0.1633,0.1336,0.1336,5458,7868661,97,146,-0.5055,1.5085,0.0077,-0.0002,-0.0066,0.163,3.1,4998.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
