date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.1116,0.1113,0.139,0.1078,0.1385,894,1093963,71,107,-0.628669843532862,1.93042496468903,0.00579752301582998,-0.0555572890306466,-0.00554508152980723,0.158844290161133,2.95,4800.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/13 0:00:00,0.1385,0.1375,0.1475,0.1196,0.1232,779,1038326,70,106,-0.581959716790012,1.97722232678607,0.00601095898076743,-0.0668293767318442,-0.00510900350364798,0.157160000610352,2.95,4676,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/14 0:00:00,0.1232,0.124,0.1405,0.1201,0.137,500,669885,69,105,-0.621804653021242,1.93818366196036,0.00578398460744982,-0.059462485220188,-0.00538573475627341,0.161352416992187,2.95,4778,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/15 0:00:00,0.137,0.1375,0.1603,0.1375,0.1546,737,1110084,68,104,-0.683870207631856,1.81065234830397,0.00532213887586632,-0.0457644330331934,-0.00583354519602309,0.155567248535156,2.95,4925.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/18 0:00:00,0.1546,0.1556,0.1556,0.1414,0.1466,790,1171259,67,101,-0.66721594827031,1.87731277780483,0.00537865112644006,-0.0523540396180042,-0.00553312830209777,0.156153088378906,2.95,4859.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/19 0:00:00,0.1466,0.1468,0.1468,0.1198,0.1198,553,717504,66,100,-0.584394494255603,1.95210382693941,0.00582904765284068,-0.0762705405532483,-0.004841582657675,0.154139263916016,2.95,4642,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/20 0:00:00,0.1198,0.1164,0.1231,0.1127,0.118,294,346878,65,99,-0.57330633040379,1.96927728170911,0.00584453399648867,-0.0787942066063314,-0.00470616467192688,0.157544458007812,2.95,4622.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/21 0:00:00,0.118,0.1177,0.1228,0.0984,0.1049,1588,1686426,64,98,-0.540714066194528,1.99089704856129,0.00591872841597023,-0.0858491992446836,-0.00440779466026681,0.151521292114258,2.95,4520.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/22 0:00:00,0.1049,0.1056,0.1122,0.1001,0.112,510,536321,63,97,-0.571207664818431,1.98172018734681,0.00579425257841268,-0.0814999414269245,-0.00459402562927532,0.150148229980469,2.95,4571.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/25 0:00:00,0.112,0.1037,0.1119,0.0909,0.1082,1270,1287620,62,94,-0.578642532382989,2.00867251672602,0.00567864365385573,-0.0823604381314799,-0.00450314459169139,0.142971691894531,2.95,4535.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/26 0:00:00,0.1082,0.109,0.1109,0.0953,0.0963,1361,1391863,61,93,-0.545165769528191,2.02952737324481,0.00575719277174338,-0.0901178370544546,-0.00421120355517382,0.139200347900391,2.95,4436.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/27 0:00:00,0.0963,0.0974,0.1384,0.0964,0.1361,1935,2320651,60,92,-0.654931994175708,1.84109003658392,0.00521400163454102,-0.0723595835559398,-0.00495827146272597,0.147951330566406,2.95,4761.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/28 0:00:00,0.1361,0.1344,0.1391,0.1164,0.1246,1032,1325213,59,91,-0.616449523886207,1.89630391325184,0.00541307017510615,-0.0845642246390405,-0.00463414906524592,0.151539599609375,2.95,4672,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2017/12/29 0:00:00,0.1246,0.1234,0.1262,0.1143,0.12,554,679289,58,90,-0.613127425557621,1.92370228266907,0.00540225163873944,-0.0853360274321406,-0.00455764646282788,0.146852880859375,2.95,4629.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/2 0:00:00,0.12,0.1194,0.1194,0.0876,0.0886,1123,1083775,57,86,-0.521085481569008,1.96464091844253,0.00558870218173713,-0.114429970206875,-0.00373804523319227,0.141397247314453,2.95,4374.4,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/3 0:00:00,0.0886,0.0872,0.0877,0.0714,0.0815,1736,1359781,56,85,-0.512235652526519,1.97609138487545,0.00557045053123309,-0.116918753672565,-0.00363403967119043,0.133781329345703,2.95,4317.4,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/4 0:00:00,0.0815,0.0804,0.084,0.072,0.0801,1243,957618,55,84,-0.500221404809434,1.99481169823397,0.00555311551735244,-0.119911404976898,-0.00350997691272988,0.137735748291016,2.95,4301.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/5 0:00:00,0.0801,0.0784,0.0813,0.0714,0.0727,2137,1619300,54,83,-0.473712436429291,1.99214294339275,0.00553399071164428,-0.125155254900343,-0.00329319572898591,0.136930218505859,2.95,4246.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/8 0:00:00,0.0727,0.071,0.076,0.0661,0.069,2341,1657864,53,80,-0.453259330598042,2.01534817128506,0.00542650900588,-0.130301579226962,-0.00304015427490692,0.141250787353516,2.95,4222.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/9 0:00:00,0.069,0.0721,0.0721,0.0554,0.0554,3573,2165509,52,79,-0.40203323363366,1.9536556097999,0.00531132016735796,-0.134891029025621,-0.0026779624304928,0.137223138427734,2.95,3918,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/10 0:00:00,0.0554,0.0557,0.058,0.0455,0.0466,2275,1141596,51,78,-0.356031230206471,1.87198206677801,0.00512483327890483,-0.136037713478196,-0.00235390903962955,0.138394818115234,2.95,3618.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/11 0:00:00,0.0466,0.0466,0.0518,0.0442,0.0456,1879,903515,50,77,-0.361533062033091,1.8958650384627,0.00511350635363952,-0.137416447993262,-0.00235686927919608,0.135026239013672,2.95,3637.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/12 0:00:00,0.0456,0.048,0.048,0.0376,0.0376,2696,1132628,49,76,-0.312028895004461,1.77733538802335,0.00484009123706551,-0.136146345149129,-0.00202013747838114,0.137552673339844,2.95,3319.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/15 0:00:00,0.0376,0.0362,0.0363,0.0287,0.0325,3589,1122076,48,73,-0.266985408165625,1.67189165757053,0.00444357967481892,-0.133595343590755,-0.00166788116686737,0.144179986572266,2.95,3046.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/16 0:00:00,0.0325,0.0334,0.0366,0.0293,0.0306,2026,659402,47,72,-0.232764765887898,1.55052208504398,0.00413081862252958,-0.128358816720764,-0.00144108245958683,0.152967584228516,2.95,2842.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/17 0:00:00,0.0306,0.0294,0.0343,0.0235,0.0329,4466,1294301,46,71,-0.219902639485592,1.51696017020527,0.00398108232747175,-0.125495849934037,-0.00134383904978387,0.163366241455078,2.95,2804.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/18 0:00:00,0.0329,0.0323,0.0332,0.0261,0.032,2512,740228,45,70,-0.171475084560421,1.28787002571651,0.00343631922971279,-0.113223220430003,-0.00104216702851918,0.181930041503906,2.95,2487.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/19 0:00:00,0.032,0.0295,0.0325,0.0246,0.0301,2857,799471,44,69,-0.161267080923284,1.24542997629949,0.00328615208275914,-0.110409347080383,-0.000967300580235154,0.182003271484375,2.95,2403.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/22 0:00:00,0.0301,0.0295,0.0318,0.027,0.0273,3782,1072979,43,66,-0.138331689992727,1.14425115981459,0.00291509089721037,-0.103865942609631,-0.0007956311191411,0.186653375244141,2.95,2338,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/23 0:00:00,0.0273,0.0269,0.0269,0.019,0.0191,3914,802592,42,65,-0.0948005750477587,0.86147366247634,0.00224220409095458,-0.0833042238425634,-0.00054308188653298,0.185664770507813,2.95,2256,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/24 0:00:00,0.0191,0.018,0.0237,0.0174,0.0216,5169,1044308,41,64,-0.0904653396087811,0.854755622521769,0.00214823277916885,-0.0796702235639033,-0.000509460241219168,0.194525598144531,2.95,2281,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/25 0:00:00,0.0216,0.01,0.0274,0.01,0.0206,6062,1418019,40,63,-0.110311674981249,0.998821788464999,0.002446139430595,-0.0920646953591985,-0.000607763846843286,0.181637121582031,2.95,2271,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/26 0:00:00,0.0206,0.0207,0.0213,0.0121,0.0137,9991,1467137,39,62,-0.0891777832724524,0.856871882300498,0.00209079555220642,-0.0805905425103326,-0.000485898443322926,0.16940771484375,2.95,2202,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/29 0:00:00,0.0137,0.0137,0.022,0.0103,0.0208,11186,1546741,38,59,-0.15259445235348,1.2631275134155,0.00292746284237497,-0.12133358004773,-0.000779275066464865,0.168455725097656,2.95,2304.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/30 0:00:00,0.0208,0.0218,0.0255,0.0193,0.0244,7645,1699452,37,58,-0.209970310537177,1.54845637009899,0.00350183763616755,-0.148252543591983,-0.00104385523340631,0.157764147949219,2.95,2684,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/1/31 0:00:00,0.0244,0.0251,0.0261,0.0182,0.0187,5009,1042660,36,57,-0.15722250751735,1.2754420187635,0.00293293646943753,-0.13029313660653,-0.000775414986155367,0.163695776367187,2.95,2292.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/1 0:00:00,0.0187,0.0198,0.0213,0.0156,0.0156,6218,1160619,35,56,-0.13059068267002,1.12752254583708,0.00258165889730868,-0.118055137493186,-0.000635776704760762,0.165672985839844,2.95,2221,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/2 0:00:00,0.0156,0.0167,0.0251,0.0127,0.014,9374,1584475,34,55,-0.115202103534572,1.04613706666957,0.00235095400799611,-0.109185513483199,-0.000551859252458613,0.166844665527344,2.95,2203,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/5 0:00:00,0.014,0.0165,0.0192,0.0108,0.0108,7795,1115902,33,52,-0.0791065724381468,0.801914066971281,0.00175221425515601,-0.0880487076552386,-0.000360900267398616,0.175339343261719,2.95,2173,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/6 0:00:00,0.0108,0.0154,0.0347,0.015,0.0343,14983,4249966,32,51,-0.161426437472615,1.31219799022068,0.00281695060346994,-0.148922200539014,-0.000710078378346517,0.21861826171875,2.95,2475,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/7 0:00:00,0.0343,0.0266,0.0627,0.0159,0.0619,21286,7641089,31,50,-0.31095929230234,1.8598670033742,0.00391285634914923,-0.216605280624571,-0.00131468903517802,0.227808624267578,2.95,3516.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/8 0:00:00,0.0619,0.061,0.1112,0.061,0.098,21332,18323764,30,49,-0.482452380118235,2.06565264930541,0.00424779404587339,-0.241609499940831,-0.0019644316385495,0.233154412841797,2.95,4506.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/9 0:00:00,0.098,0.1404,0.316,0.14,0.2305,11939,27570323,29,48,-0.725714061176257,1.6191354600447,0.00335187911378498,-0.191598569561631,-0.00283515350860802,0.375769799804688,2.95,5705.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/12 0:00:00,0.2305,0.2382,0.2395,0.1705,0.2026,6815,14209775,28,45,-0.739578444255626,1.63306721386547,0.00315598448348057,-0.191839502578431,-0.00269907619710366,0.305542248535156,2.95,5386,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/13 0:00:00,0.2026,0.1949,0.1949,0.1356,0.1664,5742,8801999,27,44,-0.65735423238166,1.82260636129033,0.00359232585720325,-0.246493901646879,-0.00236413681397658,0.292251007080078,2.95,5081.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/14 0:00:00,0.1664,0.1648,0.1648,0.1394,0.1499,2972,4531859,26,43,-0.628997360476458,1.91723118206646,0.00367393744149659,-0.258754279162974,-0.00221369693946772,0.279728680419922,2.95,非数字,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/22 0:00:00,0.1499,0.1362,0.1362,0.092,0.0968,10883,10898407,25,35,-0.521198593517199,2.15636104280698,0.00355643817607434,-0.340584196290861,-0.00149647342552814,0.248532708740234,2.95,4478,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/23 0:00:00,0.0968,0.095,0.095,0.0693,0.0735,19852,15231471,24,34,-0.457086429702448,2.17500139647809,0.00352416108953271,-0.35216586140462,-0.00128064863727763,0.227112939453125,2.95,4231,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/26 0:00:00,0.0735,0.0592,0.083,0.0548,0.0632,26819,17645136,23,31,-0.435658758105879,2.26101516578177,0.00334696511819322,-0.372489752462461,-0.00110961120370838,0.219497021484375,2.95,4040,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/2/27 0:00:00,0.0632,0.0592,0.093,0.0568,0.0901,34012,26543990,22,30,-0.542323401095375,2.39902914435096,0.00326506857579356,-0.35844847504793,-0.00132014790527284,0.2379509765625,2.95,4405,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
