date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/24 0:00:00,非数字,0.0196,0.0208,0.0139,0.0155,3467,576016,44,63,-0.0645852510625327,1.37595333342677,0.00126096039069889,-0.0305488232385682,-0.000270490165067344,0.155054638671875,2.3,1815,10000,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/11/25 0:00:00,0.0155,0.0154,0.0171,0.0103,0.0103,4284,591698,43,62,-0.0363297565421277,0.857610308205781,0.000798264770604269,-0.0201263159233402,-0.0001510891578412,0.151319909667969,2.3,1713,10000,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/11/28 0:00:00,0.0103,0.0099,0.0103,0.0041,0.0098,4179,343062,42,59,-0.0267548297935069,0.679370971954566,0.00060660205446677,-0.0162406947338869,-0.000106080813588348,0.158057067871094,2.3,1708,10000,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/11/29 0:00:00,0.0098,0.0093,0.0101,0.0065,0.0082,2381,200432,41,58,-0.0109067124365009,0.307060421679566,0.000277864147288918,-0.00800568646513351,-4.22133201075257E-05,0.175998413085938,2.25,1693.454,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/11/30 0:00:00,0.0082,0.0082,0.0105,0.0072,0.0095,2848,272908,40,57,-0.0243066223163526,0.60660512164966,0.000540857836430327,-0.0161322269359537,-9.15490609709907E-05,0.168382495117188,2.25,1706.74,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/1 0:00:00,0.0095,0.0092,0.01,0.0075,0.0088,1252,109346,39,56,-0.0164741047757463,0.436346242971788,0.000387615446658802,-0.0118632627222038,-6.12447140546281E-05,0.1746802734375,2.25,1699.586,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/2 0:00:00,0.0088,0.0092,0.0103,0.0081,0.0096,1690,163104,38,55,-0.0260432502932947,0.644771671019299,0.000562036353527967,-0.0176720039217034,-9.44795027329816E-05,0.1699935546875,2.25,1707.762,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/5 0:00:00,0.0096,0.0107,0.0145,0.0107,0.0138,3053,395565,37,52,-0.0773709341133662,1.51459362752758,0.0012857326609651,-0.0451563195234478,-0.000261275048469316,0.164867456054688,2.25,1794.2232,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/6 0:00:00,0.0138,0.0139,0.0139,0.0125,0.0134,1436,193309,36,51,-0.0837009488399478,1.6258215918932,0.00134814018656779,-0.0483339229945153,-0.000276552320963303,0.1606201171875,2.25,1835.1032,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/7 0:00:00,0.0134,0.0132,0.0138,0.0109,0.0111,2440,303039,35,50,-0.0689412030285848,1.42805038749088,0.00115475478617082,-0.041931591714126,-0.000223661863537982,0.156812158203125,2.25,1757.84,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/8 0:00:00,0.0111,0.0114,0.0114,0.0087,0.0094,2365,230894,34,49,-0.0598182960914414,1.29247750193833,0.00102568704493101,-0.0380133051265795,-0.000190382897083058,0.153443579101562,2.25,1710.828,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/9 0:00:00,0.0094,0.0098,0.0104,0.0046,0.0055,3448,236170,33,48,-0.0299750559827306,0.716868248093433,0.00058875928521932,-0.0231995195466582,-9.45744891576685E-05,0.1535900390625,2.25,1665.86,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/12 0:00:00,0.0055,0.0058,0.0099,0.0038,0.0085,3194,232433,32,45,-0.0543946736091432,1.18485913158229,0.000913520679838486,-0.0391703998247705,-0.000159077853452108,0.1594484375,2.25,1698.564,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/13 0:00:00,0.0085,0.0088,0.0115,0.0086,0.0094,1537,156270,31,44,-0.0741994532113824,1.52275995222391,0.00114258506549452,-0.050287651115897,-0.000210915250349969,0.154908178710937,2.25,1767.2424,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/14 0:00:00,0.0094,0.0094,0.0115,0.0076,0.0114,1307,121946,30,43,-0.0907676634041628,1.79323779183124,0.00130824789992479,-0.0588086376322195,-0.000250980711601996,0.158423217773437,2.25,1886.612,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/15 0:00:00,0.0114,0.0122,0.0309,0.0116,0.0292,8764,2101545,29,42,-0.236271631327194,3.25163734691179,0.00238417724738702,-0.114089696761807,-0.000627595983147713,0.183614331054687,2.25,2538.2392,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/16 0:00:00,0.0292,0.0287,0.0307,0.024,0.0268,6626,1809982,28,41,-0.251721803001876,3.50354487678621,0.0024294056484994,-0.114742141086262,-0.000650071128114582,0.169114794921875,2.25,2581.7764,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/19 0:00:00,0.0268,0.0278,0.032,0.0254,0.0304,4931,1443826,27,38,-0.274971579776937,3.8246246932004,0.0024358807857,-0.12388716162125,-0.000654413091305519,0.179074072265625,2.25,2687.4512,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/20 0:00:00,0.0304,0.0301,0.047,0.0289,0.0421,9052,3671465,26,37,-0.32133749476652,4.18918512035171,0.00256623771284365,-0.132391967572125,-0.000740930976476412,0.208439294433594,2.25,2924.1464,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/21 0:00:00,0.0421,0.0407,0.0407,0.025,0.0272,9203,2692617,25,36,-0.253487050852774,3.75814738672762,0.00227790802673975,-0.124782549627041,-0.00057121660722171,0.177170092773437,2.25,2610.8012,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/22 0:00:00,0.0272,0.0271,0.0346,0.0262,0.0299,3027,936609,24,35,-0.275191744541127,3.9823930380582,0.0023349435330112,-0.13163875024096,-0.000601020176648009,0.182149731445313,2.25,2688.2688,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/23 0:00:00,0.0299,0.0316,0.039,0.0305,0.0367,4438,1610653,23,34,-0.330182949689603,4.3873025107001,0.00248220840167372,-0.144455345462305,-0.000696862571223704,0.19225546875,2.25,2886.9456,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/26 0:00:00,0.0367,0.0405,0.0505,0.0252,0.0265,5906,2347887,22,31,-0.245158186551651,3.94139898975097,0.00207180441214935,-0.136971684603244,-0.000472746898039858,0.186616760253906,2.25,2596.4932,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/27 0:00:00,0.0265,0.0262,0.0304,0.0227,0.0294,3221,853493,21,30,-0.279822258642066,4.30071542596354,0.0021712452493581,-0.147814463210703,-0.000519866454124975,0.189106579589844,2.25,2713.2056,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/28 0:00:00,0.0294,0.0286,0.0335,0.0277,0.0321,4416,1402510,20,29,-0.3243021661918,4.78898758556613,0.00226883352842462,-0.155225901753265,-0.000579140716619471,0.186689990234375,2.25,2834.6192,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/29 0:00:00,0.0321,0.0329,0.034,0.0241,0.0277,5089,1459453,19,28,-0.322500160007958,4.86941583363966,0.00222283455136637,-0.158276415289062,-0.000555101409468497,0.171018774414062,2.25,2786.5852,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2016/12/30 0:00:00,0.0277,0.0278,0.0278,0.0219,0.0241,4924,1219450,18,27,-0.277372855164898,4.62814900380258,0.00204530162137725,-0.153148240117488,-0.000460844737655973,0.172043994140625,2.25,2673.9608,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/3 0:00:00,0.0241,0.0249,0.0249,0.0131,0.0147,5469,869289,17,23,-0.177554678086899,3.84731227351514,0.00147345453066285,-0.134486766708751,-0.000250858148595014,0.16823603515625,2.25,2393.9328,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/4 0:00:00,0.0147,0.0147,0.0147,0.0089,0.0096,4749,549683,16,22,-0.113715852962921,2.87362059505187,0.00107385270790508,-0.104761237856204,-0.000154272828284762,0.164867456054688,2.25,2186.058,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/5 0:00:00,0.0096,0.0096,0.0096,0.0075,0.0089,3523,298388,15,21,-0.113473895165732,2.99497987004685,0.00104503251517078,-0.105199976860985,-0.000146339350409628,0.160180737304687,2.25,2200.7748,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/6 0:00:00,0.0089,0.0085,0.0095,0.0074,0.0092,2015,173318,14,20,-0.13451332392461,3.46464966597699,0.00114344213520824,-0.121271935649304,-0.000164263723761205,0.155494018554687,2.25,2279.8776,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/9 0:00:00,0.0092,0.0093,0.0093,0.005,0.0057,2156,143887,13,17,-0.0997902311388031,3.05536699669507,0.000850787304430108,-0.10815432766498,-0.00010264107362729,0.147731640625,2.25,2197.0956,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/10 0:00:00,0.0057,0.0056,0.0063,0.0043,0.0059,1885,102103,12,16,-0.113116127305065,3.45808951853007,0.000899488377152758,-0.122258221817822,-0.000108787817552776,0.145681201171875,2.25,2256.1672,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/11 0:00:00,0.0059,0.0053,0.007,0.0045,0.0066,2967,180840,11,15,-0.144744216122438,4.25742240404666,0.00102679215103028,-0.149518798871453,-0.000129399100890096,0.141580322265625,2.25,2354.2792,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/12 0:00:00,0.0066,0.0063,0.0079,0.0053,0.0072,2952,204394,10,14,-0.167190945229773,4.90674499999317,0.00108482051268215,-0.168782352191179,-0.000138354238313246,0.14011572265625,2.25,2420.3004,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/13 0:00:00,0.0072,0.0074,0.0079,0.0036,0.0045,5145,286192,9,13,-0.0943961859708693,3.49051975513089,0.00070461055474613,-0.11738812370584,-7.2395371682139E-05,0.143191381835937,2.25,2264.752,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/16 0:00:00,0.0045,0.0043,0.0065,0.0016,0.0022,4826,194221,8,10,-0.0158741703368457,0.921577523135454,0.00014602452637279,-0.0337998959373579,-9.21590984073734E-06,0.176144873046875,2.25,1986.5636,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/17 0:00:00,0.0022,0.0021,0.0023,0.0008,0.0009,1591,21594,7,9,-0.0217250284213346,1.27750663997122,0.000179058552155889,-0.0467988952723061,-1.11621246704247E-05,0.1407015625,2.25,2061.1696,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/18 0:00:00,0.0009,0.0009,0.0009,0.0004,0.0005,1609,9339,6,8,-0.00543893460980693,0.407304906475881,5.05863972419773E-05,-0.015206983752787,-2.45776404228302E-06,0.15476171875,2.25,1922.1776,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/19 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0004,1001,4849,5,7,-0.00609204304751954,0.497540573024505,5.15716796399031E-05,-0.0177759108633264,-2.34856440652158E-06,0.1465599609375,2.25,2010.0696,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/20 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0002,436,1693,4,6,-0.00069137108925188,0.0750149111433982,6.59123229735672E-06,-0.00275357870390939,-2.23288388379681E-07,0.166478515625,2.25,1872.0996,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,495,839,3,3,-3.06637669811316E-07,7.85884538565949E-05,2.75333038185879E-09,-2.8947259287726E-06,-3.9514135415012E-11,0.25786953125,2.25,1879.0492,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/24 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,224,258,2,2,0,2.19243134048648E-11,3.85614326986138E-16,-8.15310690557524E-13,0,0.356290625,2.25,1825.0876,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,131,133,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10220,10000754,510050P1701A02300,50ETF沽2017年1月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0204,实物资产,退市,
