date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/24 0:00:00,非数字,0.0285,0.032,0.0218,0.0225,2797,749945,61,94,-0.212746694209825,0.922002176231866,0.00337737285834131,-0.165136327423591,-0.00135269512880311,0.212906323242188,2.1,1695,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2018/12/25 0:00:00,0.0225,0.026,0.0372,0.0245,0.0266,13584,4259506,60,93,-0.223155133615444,0.957625908936648,0.00343499168664926,-0.169540393337468,-0.00139730716312216,0.220851776123047,2.1,1736,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2018/12/26 0:00:00,0.0266,0.0274,0.0311,0.0256,0.0271,4426,1245318,59,92,-0.232155384999231,1.03081522124562,0.00346726583324315,-0.165844474990631,-0.00142346287168748,0.213126013183594,2.1,1741,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2018/12/27 0:00:00,0.0271,0.022,0.0297,0.021,0.0284,4131,1042472,58,91,-0.230967696492983,1.03677431639896,0.00343831797383093,-0.166078708420014,-0.00139948597488584,0.218252111816406,2.1,1753,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2018/12/28 0:00:00,0.0284,0.0253,0.0277,0.0217,0.026,2120,525883,57,90,-0.217863175661748,1.01062977450093,0.00332365168815894,-0.161927859946907,-0.00130869947010987,0.218142266845703,2.1,1730,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/2 0:00:00,0.026,0.0244,0.0309,0.0233,0.0292,6190,1727187,56,85,-0.247835299493728,1.12837017059696,0.00342177561831301,-0.177562595528137,-0.00138754018605531,0.213968157958984,2.1,1762,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/3 0:00:00,0.0292,0.0292,0.0293,0.0223,0.0272,2766,714093,55,84,-0.239262204142683,1.11664313017838,0.00334615983359742,-0.175085323477498,-0.00132486095060357,0.212686633300781,2.1,1742,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/4 0:00:00,0.0272,0.0292,0.0296,0.0181,0.019,6687,1461481,54,83,-0.176523675582967,0.969146217812936,0.002837910948014,-0.143620483448527,-0.000976535374325894,0.214956762695312,2.1,1660,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/7 0:00:00,0.019,0.0171,0.0197,0.0161,0.0181,3383,624417,53,80,-0.175969067471368,0.987890366849485,0.00277636223358877,-0.146093424934002,-0.000935384046997898,0.213126013183594,2.1,1651,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/8 0:00:00,0.0181,0.0181,0.0195,0.0165,0.0175,2029,355162,52,79,-0.182057812513323,1.01875370273223,0.00280986745524051,-0.149913555239675,-0.000952756746399121,0.207560534667969,2.1,1645,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
