date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/26 0:00:00,NaN,0.0463,0.067,0.0463,0.067,9362,5781956,40,63,-0.3951,2.2058,0.0048,-0.0004,-0.0021,0.1756,2.95,3963.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/9/27 0:00:00,0.067,0.0658,0.0748,0.0641,0.0682,10214,7197116,39,62,-0.3943,2.2446,0.0047,-0.0004,-0.0021,0.1794,2.95,3975.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/9/30 0:00:00,0.0682,0.0701,0.0867,0.0691,0.0862,15060,11183441,38,59,-0.4717,2.4092,0.0047,-0.0005,-0.0023,0.1904,2.95,4396,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/8 0:00:00,0.0862,0.0825,0.0825,0.0543,0.06,21039,13011202,37,51,-0.4171,2.4933,0.0043,-0.0005,-0.0018,0.1667,2.95,3981.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/9 0:00:00,0.06,0.064,0.0681,0.056,0.0562,22612,13792533,36,50,-0.4063,2.611,0.0043,-0.0005,-0.0017,0.162,2.95,3917.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/10 0:00:00,0.0562,0.056,0.0613,0.047,0.0484,30192,16055040,35,49,-0.3646,2.545,0.0041,-0.0005,-0.0015,0.1599,2.95,3698.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/11 0:00:00,0.0484,0.0454,0.0456,0.0308,0.032,55695,20646286,34,48,-0.257,2.1691,0.0035,-0.0004,-0.0011,0.1582,2.95,3138.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/14 0:00:00,0.032,0.0285,0.0285,0.0171,0.0199,71067,14965499,33,45,-0.1977,1.8705,0.003,-0.0004,-0.0008,0.1484,2.95,2762.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/15 0:00:00,0.0199,0.0201,0.0206,0.0169,0.018,33963,6379441,32,44,-0.1947,1.8654,0.0029,-0.0004,-0.0007,0.1448,2.95,2734.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/16 0:00:00,0.018,0.0161,0.0216,0.0134,0.0208,68795,11872769,31,43,-0.2141,2.0037,0.0031,-0.0004,-0.0008,0.1477,2.95,2859.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
