date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/20 0:00:00,0.0666,0.0678,0.0696,0.0506,0.059,12317,7165276,26,37,0.67866250523348,4.18918512035171,0.00256623771284365,-0.200790710267321,0.00147158332666812,0.130961975097656,2.25,3327.2,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/21 0:00:00,0.059,0.0609,0.0782,0.0609,0.0733,6991,5095276,25,36,0.746512949147226,3.75814738672762,0.00227790802673975,-0.190285422364537,0.00158028623095988,0.144363061523437,2.25,3490.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/22 0:00:00,0.0733,0.0727,0.0757,0.0633,0.069,5045,3484783,24,35,0.724808255458873,3.9823930380582,0.0023349435330112,-0.196081628222038,0.00148927100759008,0.146852880859375,2.25,3438.4,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/23 0:00:00,0.069,0.0683,0.0683,0.0545,0.0558,8689,5125338,23,34,0.669817050310397,4.3873025107001,0.00248220840167372,-0.205426665025996,0.00133239399693464,0.132426574707031,2.25,3292.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/26 0:00:00,0.0558,0.0536,0.0711,0.044,0.0672,22698,12430011,22,31,0.754841813448349,3.94139898975097,0.00207180441214935,-0.198115655899444,0.00137243296954677,0.132353344726563,2.25,3429.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/27 0:00:00,0.0672,0.0678,0.074,0.0607,0.0632,13122,8853467,21,30,0.720177741357934,4.30071542596354,0.0021712452493581,-0.209213906089294,0.00126392464575176,0.14597412109375,2.25,3378.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/28 0:00:00,0.0632,0.064,0.066,0.054,0.0564,15272,8965172,20,29,0.6756978338082,4.78898758556613,0.00226883352842462,-0.216986192162331,0.0011432483852867,0.1512466796875,2.25,3297.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/29 0:00:00,0.0564,0.0557,0.0669,0.0536,0.0575,21065,12430278,19,28,0.677499839992042,4.86941583363966,0.00222283455136637,-0.219308582078085,0.0011059391454355,0.159375207519531,2.25,3308.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2016/12/30 0:00:00,0.0575,0.0574,0.0648,0.0572,0.0614,15877,9702685,18,27,0.722627144835102,4.62814900380258,0.00204530162137725,-0.212645103254077,0.00113887319409165,0.15417587890625,2.25,3358.4,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/3 0:00:00,0.0614,0.0614,0.08,0.0614,0.0728,25503,18858404,17,23,0.822445321913101,3.84731227351514,0.00147345453066285,-0.196223410888183,0.00110306151370166,0.153443579101562,2.25,3496.4,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/4 0:00:00,0.0728,0.0726,0.0823,0.0712,0.0818,20008,15483665,16,22,0.886284147037079,2.87362059505187,0.00107385270790508,-0.166515988247022,0.00113820190295716,0.115217529296875,2.25,3608,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/5 0:00:00,0.0818,0.0819,0.0861,0.0766,0.0774,13047,10467493,15,21,0.886526104834268,2.99497987004685,0.00104503251517078,-0.16766374036115,0.00108466049587571,0.100864453125,2.25,3560.4,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/6 0:00:00,0.0774,0.0775,0.0818,0.071,0.071,10194,7684169,14,20,0.86548667607539,3.46464966597699,0.00114344213520824,-0.183729240055988,0.00100527552124663,0.113460009765625,2.25,3486.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/9 0:00:00,0.071,0.068,0.08,0.068,0.0748,12935,9657724,13,17,0.900209768861197,3.05536699669507,0.000850787304430108,-0.170291468385089,0.000882465569115169,0.1219546875,2.25,3530.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/10 0:00:00,0.0748,0.0744,0.0766,0.0667,0.0667,9906,7084026,12,16,0.886883872694935,3.45808951853007,0.000899488377152758,-0.183506588577566,0.00081483473059365,0.0926626953125,2.25,3442.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/11 0:00:00,0.0667,0.0675,0.0742,0.0591,0.0597,22168,14364745,11,15,0.855255783877562,4.25742240404666,0.00102679215103028,-0.210574151729684,0.000732715886124581,0.121808227539062,2.25,3360.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/12 0:00:00,0.0597,0.0587,0.0656,0.0515,0.0519,25723,15322706,10,14,0.832809054770227,4.90674499999317,0.00108482051268215,-0.229804073010737,0.000662241171108375,0.109505590820312,2.25,3274.2,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/13 0:00:00,0.0519,0.0519,0.0704,0.0507,0.061,42650,25520516,9,13,0.905603814029131,3.49051975513089,0.00070461055474613,-0.177783255188705,0.000666677569515001,0,2.25,3382,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/16 0:00:00,0.061,0.0601,0.0815,0.0445,0.0786,60528,36421854,8,10,0.984125829663154,0.921577523135454,0.00014602452637279,-0.0927657551519849,0.000545219985889665,0,2.25,3696.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/17 0:00:00,0.0786,0.0797,0.0845,0.0739,0.0794,18118,14327318,7,9,0.978274971578665,1.27750663997122,0.000179058552155889,-0.106787059854053,0.000481700298661742,0,2.25,3588.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/18 0:00:00,0.0794,0.078,0.099,0.0775,0.0938,22888,21164780,6,8,0.994561065390193,0.407304906475881,5.05863972419773E-05,-0.0745319625960394,0.000428830833486736,0,2.25,3752.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/19 0:00:00,0.0938,0.0925,0.1003,0.0839,0.0854,10854,10198364,5,7,0.99390795695248,0.497540573024505,5.15716796399031E-05,-0.0777750929037416,0.000367352284214825,0.147731640625,2.25,3654.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/20 0:00:00,0.0854,0.0865,0.1005,0.0862,0.0999,5907,5573649,4,6,0.999308628910748,0.0750149111433982,6.59123229735672E-06,-0.0621613297883245,0.000307884389412532,0.150075,2.25,3817.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/23 0:00:00,0.0999,0.1019,0.11,0.0929,0.098,5636,5808462,3,3,0.99999969336233,7.85884538565949E-05,2.75333038185879E-09,-0.0594595338037344,0.00012326977893002,0,2.25,3797.6,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/24 0:00:00,0.098,0.0967,0.1037,0.0942,0.1014,3880,3844838,2,2,1,2.19243134048648E-11,3.85614326986138E-16,-0.0594361979671091,6.16393741152969E-05,0,2.25,3864.8,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
2017/1/25 0:00:00,0.1014,0.1026,0.1096,0.0961,0.1096,4961,5003229,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,3898.4,10000,10000817,510050C1701M02250,50ETF购2017年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1351,实物资产,退市,
