date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/14 0:00:00,非数字,0.0529,0.053,0.045,0.0469,1804,888018,152,227,-0.231744642027277,1.07402805022728,0.00632254050659932,-0.0482548470718377,-0.0040315655982804,0.146944418334961,2.5,2281,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/15 0:00:00,0.0469,0.0464,0.0464,0.0423,0.0446,1266,563580,151,226,-0.212442110428791,1.02879449011119,0.00603938414216405,-0.0463690511804145,-0.00369267358129741,0.149635620117187,2.5,2196,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/16 0:00:00,0.0446,0.0451,0.0486,0.0451,0.0482,913,431486,150,225,-0.224059591155344,1.06662007322471,0.00618791144008091,-0.0473784070113686,-0.00386469630560086,0.151356524658203,2.5,2248,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/17 0:00:00,0.0482,0.0469,0.0469,0.0406,0.0412,654,281435,149,224,-0.211479528484582,1.02848883548701,0.00599879503891273,-0.0467592721065829,-0.00364371627337928,0.144985516357422,2.5,2162,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/18 0:00:00,0.0412,0.0427,0.0432,0.0384,0.0384,1587,642401,148,223,-0.19849391316763,0.991072837231647,0.00579010178046216,-0.0456849224463153,-0.00341518881705128,0.144948901367187,2.5,2134,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/21 0:00:00,0.0384,0.0384,0.0384,0.0358,0.0367,1175,433956,147,220,-0.19619057619372,1.00385939167017,0.00570824746101894,-0.0450865286820566,-0.00332411570435705,0.14245908203125,2.5,2117,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/22 0:00:00,0.0367,0.0363,0.0363,0.0299,0.0303,1212,388349,146,219,-0.172288311082306,0.913587822680816,0.00530394054184018,-0.0433357262679425,-0.00292884865886073,0.140372027587891,2.5,2053,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/23 0:00:00,0.0303,0.0299,0.03,0.027,0.0288,1423,407944,145,218,-0.135560611708539,0.848886466522402,0.00454634663416878,-0.0341129758507186,-0.00229152170126172,0.144033526611328,2.5,2038,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/24 0:00:00,0.0288,0.0288,0.0315,0.0265,0.0315,1924,564601,144,217,-0.144310512609467,0.889021323583698,0.00471536513444515,-0.0353631377383753,-0.00242098441615392,0.146083966064453,2.5,2065,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/25 0:00:00,0.0315,0.0306,0.0306,0.0257,0.0267,2605,717866,143,216,-0.108827472993807,0.680576266661746,0.0039482667847508,-0.0328367121210267,-0.00185570751840448,0.155860168457031,2.5,2017,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/28 0:00:00,0.0267,0.0255,0.0255,0.0209,0.0228,1773,414731,142,213,-0.0900263625323476,0.584979667579921,0.00345119504851947,-0.0299831682887714,-0.00152797606913246,0.157544458007812,2.5,1978,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/29 0:00:00,0.0228,0.0226,0.0239,0.0214,0.0214,696,154785,141,212,-0.0867601199627935,0.576972011987144,0.00335072663007522,-0.0289144813936229,-0.00146464664062151,0.154981408691406,2.5,1967,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/30 0:00:00,0.0214,0.0218,0.0219,0.02,0.0219,960,200982,140,211,-0.0919066212099803,0.616484648157049,0.00347043873464407,-0.0292868113369386,-0.00153538107916969,0.152235284423828,2.5,1969,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/8/31 0:00:00,0.0219,0.0217,0.0233,0.02,0.0204,1543,330384,139,210,-0.0968651587524162,0.643694785571902,0.00358858200848347,-0.0303707672445769,-0.00160652978188239,0.146706420898437,2.5,1954,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/1 0:00:00,0.0204,0.0202,0.0207,0.0175,0.0195,1614,307927,138,209,-0.0993647684052636,0.662214407552387,0.00363952728398909,-0.0306929092010231,-0.00163635845303615,0.143191381835937,2.5,1945,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/4 0:00:00,0.0195,0.0199,0.0215,0.0196,0.021,662,136760,137,206,-0.0944873933727581,0.645695304090198,0.00348715114745926,-0.0297976677921902,-0.00153417138204076,0.148647015380859,2.5,1960,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/5 0:00:00,0.021,0.0208,0.0216,0.0198,0.0209,1069,221654,136,205,-0.0828842448455775,0.58320300850622,0.00317569788339881,-0.0275222038410027,-0.00134625654562445,0.154139263916016,2.5,1959,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/6 0:00:00,0.0209,0.0208,0.0224,0.02,0.0222,790,172676,135,204,-0.0942607095332424,0.642876013921827,0.00346395778098437,-0.0299362775649635,-0.00151570672030218,0.152491589355469,2.5,1972,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/7 0:00:00,0.0222,0.0222,0.0252,0.0209,0.0247,1937,455358,134,203,-0.110535644812099,0.722063514562232,0.00385041788395084,-0.03348009777223,-0.00175847986799823,0.151686059570313,2.5,1997,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/8 0:00:00,0.0247,0.0237,0.0279,0.0237,0.0268,1204,312525,133,202,-0.10940919450304,0.73581997731153,0.00380579859345304,-0.032436516403982,-0.00172662852697444,0.154725103759766,2.5,2018,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/11 0:00:00,0.0268,0.0269,0.0287,0.0236,0.0279,959,255839,132,199,-0.112781993416856,0.765043271917783,0.00384904070278524,-0.0329474760463857,-0.00174753201991942,0.15534755859375,2.5,2029,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/12 0:00:00,0.0279,0.0279,0.0285,0.0246,0.0251,692,184457,131,198,-0.100720355130081,0.702447849081694,0.00355905647640786,-0.0309786914007981,-0.00156004476507323,0.154981408691406,2.5,2001,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/13 0:00:00,0.0251,0.0263,0.0263,0.0245,0.0262,597,152706,130,197,-0.100768002379977,0.721639667760519,0.00354218384139944,-0.0301271459697424,-0.00154725938162702,0.155420788574219,2.5,2012,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/14 0:00:00,0.0262,0.0261,0.0295,0.0255,0.0277,1851,515896,129,196,-0.113675001389707,0.793139028677609,0.00383006641495256,-0.0324753014467865,-0.00172757110117363,0.153223889160156,2.5,2027,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/15 0:00:00,0.0277,0.0277,0.029,0.0252,0.0257,488,131919,128,195,-0.111004124475943,0.790472377506359,0.00375587796669081,-0.0316629980753147,-0.00167694045862189,0.149379315185547,2.5,2007,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/18 0:00:00,0.0257,0.0257,0.0257,0.0224,0.023,724,169203,127,192,-0.10398253182217,0.760221570158082,0.00356441983976378,-0.0307054008603754,-0.0015489201354109,0.146706420898437,2.5,1980,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/19 0:00:00,0.023,0.023,0.0247,0.0218,0.0239,544,124084,126,191,-0.109962643773305,0.798485053366173,0.00368920878320759,-0.0316646102255849,-0.00162447956498995,0.146047351074219,2.5,1989,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/20 0:00:00,0.0239,0.0239,0.0248,0.0221,0.0231,675,156965,125,190,-0.111944718435334,0.812509180866944,0.00372276400469555,-0.0320882832978702,-0.00164326044935897,0.143557531738281,2.5,1981,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/21 0:00:00,0.0231,0.0226,0.0235,0.0205,0.0211,818,178661,124,189,-0.102880614808824,0.763381920798268,0.00350778912798987,-0.0306632947479645,-0.00150700356172439,0.143008306884766,2.5,1964,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/22 0:00:00,0.0211,0.0214,0.023,0.0209,0.021,266,58246,123,188,-0.100194887237921,0.756279472007152,0.00343295436595505,-0.0299810179959193,-0.00145943234950224,0.143374456787109,2.5,1960,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/25 0:00:00,0.021,0.0208,0.0228,0.0201,0.0204,462,97546,122,185,-0.0981539797518365,0.754338296292766,0.00335444038428253,-0.0297353978591249,-0.00140580388862429,0.142898461914062,2.5,1954,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/26 0:00:00,0.0204,0.0206,0.0206,0.0197,0.02,210,41822,121,184,-0.0960658353775843,0.745539136809428,0.00329534341926034,-0.0294321003645509,-0.00136891570896647,0.142788616943359,2.5,1950,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/27 0:00:00,0.02,0.02,0.0206,0.0192,0.0206,349,68750,120,183,-0.112133907063696,0.839729863891679,0.00364950923927372,-0.032449173657619,-0.00157961279733697,0.137992053222656,2.5,1956,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/28 0:00:00,0.0206,0.0206,0.0212,0.0195,0.021,7074,1446662,119,182,-0.105132688316654,0.815147661325628,0.00347967456659397,-0.0307010793027849,-0.00147310399030938,0.140518487548828,2.5,1960,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/9/29 0:00:00,0.021,0.0207,0.0207,0.0179,0.0185,2338,445362,118,181,-0.0883035465836541,0.743682855471153,0.00306497042897369,-0.0263092509049511,-0.00123182437428763,0.138541278076172,2.5,1935,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/10/9 0:00:00,0.0185,0.015,0.0163,0.0122,0.0161,3456,515821,117,171,-0.0696855360846264,0.62794394304857,0.00251118031599534,-0.0236978861354045,-0.000924068819437887,0.143337841796875,2.5,1911,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/10/10 0:00:00,0.0161,0.0157,0.0168,0.0143,0.0148,1420,218500,116,170,-0.071610249877579,0.644609086228994,0.00255304397178973,-0.0241670172032012,-0.00094266779321556,0.138870812988281,2.5,1898,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/10/11 0:00:00,0.0148,0.0148,0.0149,0.0116,0.0122,1837,229126,115,169,-0.0616869642743619,0.572387202797483,0.00228109572058523,-0.0219939954178951,-0.000811134513218872,0.136417608642578,2.5,1872,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/10/12 0:00:00,0.0122,0.0119,0.0119,0.0098,0.0102,1650,178790,114,168,-0.0526620874836456,0.51260211082803,0.00201600404266684,-0.0193654973419709,-0.000690057479596319,0.133525024414062,2.5,1852,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
2017/10/13 0:00:00,0.0102,0.0099,0.01,0.0088,0.0088,2502,235273,113,167,-0.0530423655226975,0.518377479648459,0.00202000601096029,-0.0194870629813495,-0.000690299010396845,0.128325695800781,2.5,1838,10000,10000990,510050P1803A02500,50ETF沽2018年3月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0535,实物资产,退市,
