date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,NaN,0.1682,0.1744,0.1506,0.1517,2546,4047798,39,56,0.6847,1.4408,0.004,-0.0009,0.0028,0.2017,2.8,4994.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/2/28 0:00:00,0.1517,0.1274,0.1388,0.103,0.1106,6386,7276665,38,55,0.5537,1.6652,0.0043,-0.0009,0.0022,0.2315,2.8,4482.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/2 0:00:00,0.1106,0.114,0.1636,0.1128,0.1493,7383,10311844,37,52,0.6855,1.4407,0.0039,-0.0009,0.0026,0.1985,2.8,4971.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/3 0:00:00,0.1493,0.1688,0.1849,0.1506,0.1565,2228,3725976,36,51,0.6928,1.3837,0.0038,-0.001,0.0026,0.2058,2.8,5053.4,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/4 0:00:00,0.1565,0.1538,0.1788,0.1537,0.1788,1695,2781756,35,50,0.7381,1.2891,0.0035,-0.0009,0.0027,0.2032,2.8,5314.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/5 0:00:00,0.1788,0.1885,0.2394,0.1866,0.2278,2964,6496029,34,49,0.8166,1.042,0.0029,-0.0008,0.003,0.2043,2.8,5889.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/6 0:00:00,0.2278,0.2138,0.2246,0.195,0.1956,1887,3815276,33,48,0.7541,1.2494,0.0034,-0.0009,0.0027,0.2333,2.8,5497.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/9 0:00:00,0.1956,0.166,0.1693,0.1282,0.1384,9083,12377917,32,45,0.6285,1.578,0.0038,-0.0011,0.0021,0.2546,2.8,4817.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/10 0:00:00,0.1384,0.1402,0.1867,0.1348,0.177,11034,17638835,31,44,0.6998,1.3958,0.0035,-0.0011,0.0023,0.2817,2.8,5290.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/11 0:00:00,0.177,0.18,0.1812,0.149,0.149,5519,9084644,30,43,0.6458,1.5154,0.0037,-0.0012,0.002,0.2703,2.8,4938.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
