date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,NaN,0.115,0.21,0.0536,0.0539,10235,8844723,57,79,0.1127,0.5385,0.003,-0.0005,0.0008,0.3167,3.9,2921.4,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/8 0:00:00,0.0539,0.0553,0.0866,0.0514,0.0732,6021,3821652,56,78,0.1408,0.6156,0.0036,-0.0005,0.001,0.3363,3.9,3144.9,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/9 0:00:00,0.0732,0.0759,0.0875,0.0692,0.0795,6799,5359754,55,77,0.1468,0.6345,0.0037,-0.0006,0.001,0.3475,3.9,3216.3,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/10 0:00:00,0.0795,0.0752,0.0761,0.0533,0.057,6626,4326023,54,76,0.0967,0.4882,0.0026,-0.0004,0.0006,0.3425,3.9,2931.1,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/13 0:00:00,0.057,0.0608,0.07,0.0455,0.0522,8404,4488713,53,73,0.1223,0.5636,0.0031,-0.0005,0.0008,0.3159,3.9,2913.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/14 0:00:00,0.0522,0.0483,0.0545,0.039,0.0412,6258,2782334,52,72,0.1014,0.5013,0.0027,-0.0005,0.0006,0.3134,3.9,2778,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/15 0:00:00,0.0412,0.0428,0.0483,0.0362,0.0389,5559,2239773,51,71,0.0857,0.4491,0.0023,-0.0004,0.0005,0.3165,3.9,2728,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/16 0:00:00,0.0389,0.037,0.0419,0.0255,0.0294,8889,2737563,50,70,0.0358,0.2373,0.0011,-0.0002,0.0002,0.3535,3.9,2538.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/17 0:00:00,0.0294,0.0266,0.0307,0.0179,0.0182,8436,2006135,49,69,0.0538,0.3052,0.0015,-0.0003,0.0003,0.3079,3.9,2442.3,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/20 0:00:00,0.0182,0.0188,0.0273,0.0158,0.0242,8779,1849692,48,66,0.0854,0.434,0.0022,-0.0004,0.0005,0.2953,3.9,2573.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/21 0:00:00,0.0242,0.0239,0.03,0.0205,0.0216,6486,1608830,47,65,0.0889,0.4393,0.0023,-0.0005,0.0005,0.2885,3.9,2546.3,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/22 0:00:00,0.0216,0.0218,0.0358,0.0197,0.0225,8544,2173357,46,64,0.0878,0.4408,0.0022,-0.0005,0.0005,0.2939,3.9,2558.8,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/23 0:00:00,0.0225,0.0198,0.0246,0.0181,0.0212,8691,1850580,45,63,0.0845,0.4321,0.0021,-0.0005,0.0005,0.2913,3.9,2543.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/24 0:00:00,0.0212,0.0201,0.0219,0.013,0.0159,15935,2789630,44,62,0.0389,0.2466,0.0011,-0.0002,0.0002,0.327,3.9,2399,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/27 0:00:00,0.0159,0.0162,0.018,0.011,0.0133,5493,742132,43,59,0.046,0.2741,0.0012,-0.0003,0.0002,0.3166,3.9,2380.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
