date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,非数字,0.23,0.253,0.2258,0.2515,183,433952,163,244,0.698037450396611,0.610270288680429,0.0056194780925414,-0.173956199681941,0.00697056781163954,0.205253790283203,1.8,4843,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/1 0:00:00,0.2515,0.2499,0.2532,0.2302,0.2332,325,784419,162,241,0.680251921436883,0.667787300656058,0.00562957989620112,-0.169143931938419,0.00671938679762269,0.219643481445313,1.8,4662.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/2 0:00:00,0.2332,0.2466,0.2658,0.2461,0.2515,274,695922,161,240,0.702544491396636,0.641644518694706,0.00553520246030677,-0.167524565380447,0.00698788472583008,0.207633764648437,1.8,4923,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/3 0:00:00,0.2515,0.2521,0.2521,0.2331,0.2468,196,471173,160,239,0.689081758564777,0.670413441938073,0.00557087672769433,-0.166887483049036,0.00680263654591915,0.23150673828125,1.8,4808.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/4 0:00:00,0.2468,0.2502,0.2683,0.247,0.2506,141,362805,159,238,0.70567628674519,0.647387311573692,0.00549359816210859,-0.166233460684942,0.00698909120734596,0.202287976074219,1.8,4941.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/5 0:00:00,0.2506,0.2519,0.2633,0.2504,0.2567,221,555897,158,237,0.699338708344194,0.658415539575217,0.00550759868326281,-0.167021223449973,0.00688123944846727,0.230371673583984,1.8,4892.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/15 0:00:00,0.2567,0.2461,0.2512,0.2283,0.2392,533,1280024,157,227,0.687411038509788,0.690838553913228,0.00543007733545808,-0.170785113902363,0.00647344000159903,0.230078753662109,1.8,4757.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/16 0:00:00,0.2392,0.2525,0.2754,0.2525,0.2598,352,946871,156,226,0.720743114134155,0.631085836037131,0.00528172719232154,-0.171272434839785,0.00683616770157007,0.189106579589844,1.8,5008.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/17 0:00:00,0.2598,0.275,0.2788,0.261,0.2632,217,576277,155,225,0.727865035030211,0.62043657142433,0.00523467947726329,-0.170343489062294,0.00689843173036425,0.175046423339844,1.8,5047.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/18 0:00:00,0.2632,0.27,0.2873,0.2633,0.2709,177,482963,154,224,0.726763763965073,0.623941594662977,0.00522826050466356,-0.170608493221425,0.00685779889166601,0.198846166992187,1.8,5122.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/19 0:00:00,0.2709,0.2601,0.2732,0.2437,0.256,202,511167,153,223,0.723664707245939,0.6305399927579,0.00523256727198351,-0.17099068703102,0.0067931385968553,0.17350859375,1.8,4967.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/22 0:00:00,0.256,0.2579,0.277,0.2516,0.2629,556,1447203,152,220,0.751914007978327,0.579417527173442,0.005035262847792,-0.170660918130639,0.00704001741531284,0,1.8,5093.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/23 0:00:00,0.2629,0.2691,0.2691,0.2397,0.244,469,1166864,151,219,0.738284272891172,0.606322150139925,0.00510600817947221,-0.17219315747125,0.0068481682998432,0,1.8,4876,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/24 0:00:00,0.244,0.248,0.2516,0.2305,0.246,409,989851,150,218,0.74380767838679,0.597837552663865,0.00506072170177058,-0.17197953521394,0.00688533444381213,0,1.8,4906.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/25 0:00:00,0.246,0.24,0.242,0.195,0.2055,443,993575,149,217,0.674409308103391,0.678901186721279,0.0053642365325424,-0.184593722102155,0.00599723508211056,0.187898284912109,1.8,4378.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/26 0:00:00,0.2055,0.2067,0.2145,0.2,0.203,206,426531,148,216,0.687605926443313,0.659848124259021,0.00531387305154448,-0.184836162134107,0.00612046733507957,0.147365490722656,1.8,4373.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/2/29 0:00:00,0.203,0.2,0.202,0.168,0.1858,375,683938,147,213,0.674990697267564,0.682553208263776,0.00531319328634316,-0.186322245569864,0.00590238695013464,0.144912286376953,1.8,4182.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
