date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,非数字,0.1216,0.124,0.093,0.093,6014,6307889,44,62,-0.677539270908198,2.92741883218416,0.00421356877109187,-0.0600399127971523,-0.00339501986941687,0.123272827148437,2.95,4377.6,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/10/30 0:00:00,0.093,0.0922,0.1128,0.0864,0.1,7407,7371860,43,59,-0.717981808090578,2.82443212936119,0.00385244854169032,-0.0508294060739105,-0.00341172722534523,0.122833447265625,2.95,4433.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/10/31 0:00:00,0.1,0.1008,0.1105,0.1002,0.1008,1828,1922042,42,58,-0.747238288087756,2.69502324027997,0.00360107517968909,-0.0417773995702772,-0.00348334526483909,0.106942541503906,2.95,4429.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/1 0:00:00,0.1008,0.1003,0.1106,0.0855,0.1079,5517,5291685,41,57,-0.772855756022376,2.56506094278426,0.0033565610785872,-0.0330678138359765,-0.00353407327461034,0.108260681152344,2.95,4490.4,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/2 0:00:00,0.1079,0.106,0.1177,0.1032,0.1035,3166,3544744,40,56,-0.772399083031594,2.69569576930903,0.00333608182363189,-0.0298228009303885,-0.0034667237064001,0.106869311523437,2.95,4451.4,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/3 0:00:00,0.1035,0.1053,0.1175,0.1,0.101,2641,2917258,39,55,-0.764433826208985,2.76936808005237,0.00337434217338031,-0.0340936212613966,-0.00337000427208903,0.108700061035156,2.95,4431.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/6 0:00:00,0.101,0.1025,0.1142,0.101,0.1057,4437,4822443,38,52,-0.806180618098388,2.66990927625204,0.00291917970864761,-0.0149656633961885,-0.00334647751095606,0.105551171875,2.95,4481.6,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/7 0:00:00,0.1057,0.1037,0.1037,0.0779,0.0807,8988,7595148,37,51,-0.711457007553841,3.28432270030384,0.00363379457241671,-0.053138790576276,-0.00291008081709324,0.102548742675781,2.95,4257,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/8 0:00:00,0.0807,0.0796,0.0827,0.0665,0.0791,9754,7177150,36,50,-0.717873872790273,3.28421602526621,0.00355770403649335,-0.0524690446846538,-0.00287646223644455,0.0965438842773437,2.95,4239.8,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/9 0:00:00,0.0791,0.0781,0.083,0.0745,0.0753,6598,5207901,35,49,-0.683520692077468,3.47730462388443,0.00372396242512282,-0.0653946034896231,-0.0026875797949083,0.107345306396484,2.95,4215,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
