date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.2145,0.2225,0.2263,0.1335,0.2174,579,1231439,155,226,-0.4809,0.6203,0.0085,-0.0004,-0.0098,0.226,2.8,5423.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/15 0:00:00,0.2174,0.2027,0.2033,0.182,0.1846,763,1476010,154,225,-0.4465,0.6074,0.0086,-0.0005,-0.0092,0.2207,2.8,5169,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/16 0:00:00,0.1846,0.1922,0.1922,0.1777,0.1781,466,853225,153,224,-0.441,0.6002,0.0086,-0.0005,-0.009,0.2181,2.8,5114.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/17 0:00:00,0.1781,0.1774,0.201,0.1774,0.1988,596,1151286,152,223,-0.4731,0.6263,0.0085,-0.0005,-0.0095,0.2119,2.8,5247.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/20 0:00:00,0.1988,0.185,0.2109,0.185,0.1977,784,1569421,151,220,-0.4893,0.6389,0.0084,-0.0004,-0.0096,0.1984,2.8,5215.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/21 0:00:00,0.1977,0.1908,0.1921,0.1707,0.1865,719,1305504,150,219,-0.4749,0.6326,0.0084,-0.0005,-0.0094,0.2004,2.8,5132.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/22 0:00:00,0.1865,0.1838,0.1984,0.1834,0.1926,698,1336533,149,218,-0.4836,0.637,0.0083,-0.0005,-0.0095,0.1985,2.8,5170.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/23 0:00:00,0.1926,0.197,0.2192,0.197,0.2137,670,1398977,148,217,-0.5044,0.6466,0.0082,-0.0004,-0.0098,0.2057,2.8,5353.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/24 0:00:00,0.2137,0.205,0.2092,0.1959,0.2059,280,571776,147,216,-0.4958,0.6482,0.0083,-0.0004,-0.0096,0.2052,2.8,5288.2,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/27 0:00:00,0.2059,0.2142,0.2248,0.195,0.2,632,1334014,146,213,-0.4924,0.7495,0.0083,-0.0004,-0.0092,0.2156,2.8,3256.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/28 0:00:00,0.2,0.1986,0.199,0.1832,0.1964,682,1292187,145,212,-0.4802,0.768,0.0083,-0.0004,-0.0089,0.2187,2.8,5225.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/29 0:00:00,0.1964,0.201,0.201,0.169,0.1816,807,1489551,144,211,-0.4681,0.7629,0.0083,-0.0004,-0.0087,0.2137,2.8,5113.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/30 0:00:00,0.1816,0.1837,0.1982,0.1829,0.1895,562,1075654,143,210,-0.477,0.7683,0.0083,-0.0004,-0.0088,0.2161,2.8,5179.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/5/31 0:00:00,0.1895,0.1912,0.1973,0.1773,0.1973,541,1009411,142,209,-0.4857,0.7886,0.0082,-0.0004,-0.0088,0.222,2.8,5250.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/3 0:00:00,0.1973,0.1888,0.2016,0.1798,0.1968,616,1184596,141,206,-0.4773,0.7904,0.0082,-0.0004,-0.0086,0.2281,2.8,5256,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/4 0:00:00,0.1968,0.1967,0.208,0.1967,0.2061,184,377281,140,205,-0.4921,0.7981,0.0081,-0.0004,-0.0088,0.2284,2.8,5327.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/5 0:00:00,0.2061,0.1973,0.2075,0.1944,0.2072,200,402866,139,204,-0.4954,0.8006,0.0081,-0.0004,-0.0088,0.2268,2.8,5333.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/6 0:00:00,0.2072,0.2033,0.2158,0.2033,0.2125,145,304123,138,203,-0.508,0.8143,0.008,-0.0004,-0.0089,0.2289,2.8,5388.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/10 0:00:00,0.2125,0.2055,0.2068,0.1897,0.1956,400,776017,137,199,-0.4834,0.851,0.0081,-0.0004,-0.0083,0.2285,2.8,5242.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/11 0:00:00,0.1956,0.1893,0.1893,0.1605,0.1612,1339,2258462,136,198,-0.4212,0.8107,0.0081,-0.0004,-0.0073,0.2287,2.8,4848.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/12 0:00:00,0.1612,0.1588,0.1653,0.1588,0.1625,1518,2488473,135,197,-0.431,0.7987,0.0081,-0.0004,-0.0075,0.2261,2.8,4974.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/13 0:00:00,0.1625,0.1632,0.1727,0.1609,0.1644,1386,2296396,134,196,-0.4358,0.8035,0.0081,-0.0004,-0.0075,0.2247,2.8,4999.2,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/14 0:00:00,0.1644,0.1582,0.1713,0.1553,0.1705,652,1073352,133,195,-0.4408,0.8085,0.008,-0.0004,-0.0075,0.229,2.8,5053,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/17 0:00:00,0.1705,0.1692,0.1692,0.158,0.1632,1535,2509323,132,192,-0.4337,0.8132,0.008,-0.0004,-0.0073,0.2254,2.8,4988.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/18 0:00:00,0.1632,0.1593,0.1677,0.1565,0.1572,916,1462460,131,191,-0.4245,0.8293,0.008,-0.0004,-0.0071,0.2246,2.8,4843,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/19 0:00:00,0.1572,0.136,0.137,0.1228,0.1326,1200,1565205,130,190,-0.3871,0.8009,0.0079,-0.0004,-0.0065,0.2186,2.8,4193.2,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/20 0:00:00,0.1326,0.1265,0.1273,0.1047,0.1085,2779,3130771,129,189,-0.3136,0.7119,0.0075,-0.0004,-0.0054,0.232,2.8,3089.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/21 0:00:00,0.1085,0.1069,0.115,0.1039,0.1117,1678,1865570,128,188,-0.3186,0.6908,0.0076,-0.0004,-0.0055,0.2367,2.8,3131.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/24 0:00:00,0.1117,0.1129,0.116,0.1084,0.1132,654,727271,127,185,-0.3143,0.6913,0.0075,-0.0004,-0.0053,0.2417,2.8,3092.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/25 0:00:00,0.1132,0.1141,0.1365,0.1128,0.1285,1765,2165627,126,184,-0.3403,0.7478,0.0076,-0.0004,-0.0056,0.2464,2.8,3603.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/26 0:00:00,0.1285,0.1346,0.1346,0.1253,0.1304,908,1159821,125,183,-0.3431,0.7472,0.0076,-0.0004,-0.0056,0.2477,2.8,3645.2,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/27 0:00:00,0.1304,0.1291,0.1291,0.1141,0.1213,1290,1548375,124,182,-0.3141,0.7162,0.0074,-0.0004,-0.0052,0.2522,2.8,3207,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/6/28 0:00:00,0.1213,0.1243,0.1282,0.1216,0.1216,584,727100,123,181,-0.3166,0.7178,0.0074,-0.0004,-0.0052,0.2524,2.8,3238.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/1 0:00:00,0.1216,0.1079,0.1079,0.0908,0.0956,1491,1409197,122,178,-0.2618,0.6794,0.0069,-0.0004,-0.0043,0.2456,2.8,2916,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/2 0:00:00,0.0956,0.0961,0.0989,0.0887,0.0899,1173,1092399,121,177,-0.2653,0.6829,0.0069,-0.0004,-0.0043,0.2372,2.8,2859,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/3 0:00:00,0.0899,0.092,0.0929,0.0855,0.0892,431,387936,120,176,-0.2853,0.7163,0.007,-0.0004,-0.0046,0.2258,2.8,2858,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/4 0:00:00,0.0892,0.0884,0.09,0.084,0.0872,1376,1204180,119,175,-0.2933,0.7302,0.0071,-0.0004,-0.0046,0.2173,2.8,2829,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/5 0:00:00,0.0872,0.0858,0.089,0.0843,0.0877,653,562708,118,174,-0.2847,0.7235,0.007,-0.0004,-0.0045,0.2237,2.8,2837,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/8 0:00:00,0.0877,0.0895,0.1111,0.0895,0.102,1558,1566409,117,171,-0.3322,0.7975,0.0073,-0.0004,-0.0051,0.2182,2.8,3288.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/9 0:00:00,0.102,0.1018,0.1045,0.0984,0.103,605,608068,116,170,-0.3417,0.7967,0.0073,-0.0004,-0.0052,0.2148,2.8,3381.8,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/10 0:00:00,0.103,0.0974,0.1045,0.0974,0.1021,532,532045,115,169,-0.3429,0.8014,0.0073,-0.0004,-0.0052,0.2138,2.8,3394.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/11 0:00:00,0.1021,0.0999,0.105,0.09,0.1039,729,713899,114,168,-0.3335,0.8021,0.0072,-0.0004,-0.005,0.2221,2.8,3325.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/12 0:00:00,0.1039,0.102,0.104,0.0942,0.0988,680,670193,113,167,-0.317,0.7824,0.0071,-0.0004,-0.0047,0.2257,2.8,3098.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/15 0:00:00,0.0988,0.1001,0.1137,0.096,0.1012,1107,1159719,112,164,-0.3174,0.7885,0.007,-0.0004,-0.0047,0.2295,2.8,3122.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/16 0:00:00,0.1012,0.1018,0.1064,0.0992,0.1054,509,525725,111,163,-0.3252,0.8456,0.007,-0.0004,-0.0047,0.2282,2.8,3315,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/17 0:00:00,0.1054,0.1072,0.1099,0.1031,0.1079,294,313099,110,162,-0.3328,0.858,0.0071,-0.0004,-0.0048,0.2279,2.8,3418.2,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/18 0:00:00,0.1079,0.1098,0.1128,0.108,0.1126,364,404265,109,161,-0.3421,0.8732,0.0071,-0.0004,-0.0048,0.23,2.8,3562,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/19 0:00:00,0.1126,0.1089,0.1089,0.0984,0.1016,832,847239,108,160,-0.3111,0.8384,0.0069,-0.0004,-0.0044,0.2305,2.8,3137,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/22 0:00:00,0.1016,0.1,0.1083,0.0978,0.1002,952,953279,107,157,-0.3243,0.8793,0.0069,-0.0004,-0.0045,0.2239,2.8,3294.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/23 0:00:00,0.1002,0.1008,0.1008,0.092,0.0926,612,582400,106,156,-0.3234,0.8796,0.0069,-0.0004,-0.0044,0.2139,2.8,3209.6,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/24 0:00:00,0.0926,0.0918,0.0918,0.0757,0.0795,886,699160,105,155,-0.2982,0.8434,0.0067,-0.0004,-0.0041,0.207,2.8,2817.4,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/25 0:00:00,0.0795,0.0799,0.0799,0.0647,0.0655,2446,1693288,104,154,-0.2763,0.8146,0.0065,-0.0004,-0.0038,0.197,2.8,2615,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/26 0:00:00,0.0655,0.0655,0.0676,0.062,0.0634,4005,2523523,103,153,-0.2714,0.8114,0.0064,-0.0004,-0.0037,0.1963,2.8,2594,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/29 0:00:00,0.0634,0.0655,0.0669,0.0623,0.0647,2697,1726930,102,150,-0.2722,0.8293,0.0063,-0.0004,-0.0036,0.1971,2.8,2607,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/30 0:00:00,0.0647,0.0631,0.064,0.058,0.064,6325,3813167,101,149,-0.2637,0.8161,0.0062,-0.0004,-0.0035,0.2024,2.8,2600,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
2019/7/31 0:00:00,0.064,0.0665,0.0727,0.0631,0.0711,3876,2658387,100,148,-0.2652,0.9515,0.0062,-0.0003,-0.0034,0.2017,2.8,2671,10000,10001837,510050P1912A02800,50ETF沽2019年12月2755A,510050.SH,ETF期权,认沽,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1428,实物资产,退市,
