date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/28 0:00:00,非数字,0.196,0.2111,0.1887,0.2067,648,1301551,36,58,-0.763717253518186,1.36755102812133,0.00311816756425172,-0.160418132813676,-0.00337743017368871,0.21978994140625,2.75,5139,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/8/29 0:00:00,0.2067,0.2083,0.2139,0.2026,0.2118,1483,3100334,35,57,-0.77575469214023,1.34368722550957,0.00299340399640658,-0.15461797703028,-0.0033647634432634,0.220082861328125,2.75,5164.6,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/8/30 0:00:00,0.2118,0.2094,0.2297,0.197,0.2286,765,1617998,34,56,-0.807069313994051,1.26280767844189,0.00269337982144296,-0.132767330955681,-0.00342328081853859,0.224623120117187,2.75,5318.6,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/8/31 0:00:00,0.2286,0.2329,0.2507,0.2202,0.2405,912,2100090,33,55,-0.824584508283884,1.20727209284876,0.00250332789240916,-0.120691585860662,-0.00342592396850368,0.234509167480469,2.75,5422.2,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/9/3 0:00:00,0.2405,0.2462,0.2587,0.2362,0.244,497,1235686,32,52,-0.843468290438631,1.1582611688086,0.00225203924616471,-0.11065646879447,-0.00330069245255052,0.222865600585938,2.75,5454.4,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/9/4 0:00:00,0.244,0.246,0.2538,0.2032,0.212,1288,2976505,31,51,-0.795983237452394,1.34766949203529,0.002673908610351,-0.153543574594655,-0.00307152142888435,0.221034851074219,2.75,5180,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/9/5 0:00:00,0.212,0.2162,0.2661,0.2156,0.2655,1015,2399181,30,50,-0.869958357407731,1.02727077071244,0.00192808659236804,-0.0931681234000879,-0.00326090950938147,0.2262341796875,2.75,5660.4,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/9/6 0:00:00,0.2655,0.2688,0.292,0.2522,0.2855,1237,3319897,29,49,-0.892849538069384,0.911870108650794,0.00165009017708966,-0.0713360305830675,-0.00326870071969653,0.23619345703125,2.75,5814.2,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/9/7 0:00:00,0.2855,0.2767,0.2846,0.2464,0.2635,1288,3399374,28,48,-0.871127358909609,1.03892195023736,0.00187956808287416,-0.0961040910145461,-0.00313099734185432,0.236559606933594,2.75,5611.2,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
2018/9/10 0:00:00,0.2635,0.2648,0.2851,0.2595,0.2813,1050,2906539,27,45,-0.903306028953047,0.881290520932872,0.00146606368860128,-0.0666693741299381,-0.00302660518300244,0.213492163085937,2.75,5799.2,10000,10001462,510050P1810M02750,50ETF沽2018年10月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1994,实物资产,退市,
