date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0588,0.0886,0.0547,0.0802,7210,5084449,41,58,0.728200664987805,3.54356947368188,0.0032066356998336,-0.138100386017457,0.00267167677374544,0.126275256347656,2.4,3743.2,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/11/30 0:00:00,0.0802,0.0806,0.0886,0.0715,0.0744,6363,4938102,40,57,0.622825416276775,4.0369650452186,0.00359941599926486,-0.149953347599338,0.00223074060205394,0.158789367675781,2.4,3646.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/1 0:00:00,0.0744,0.0778,0.0896,0.0714,0.0804,5957,4820699,39,56,0.67841886404986,3.80987638852155,0.00338439246776575,-0.148817870753723,0.00239451055682837,0.153516809082031,2.4,3723.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/2 0:00:00,0.0804,0.0806,0.0819,0.0641,0.0692,6228,4430171,38,55,0.610312730973055,4.08938773742317,0.00356464881354024,-0.15507801020927,0.00210653315397002,0.152381744384766,2.4,3592.2,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/5 0:00:00,0.0692,0.065,0.065,0.0465,0.0465,12076,6265140,37,52,0.429632871524933,4.10360103302023,0.00348353101441275,-0.158223905015125,0.0013831921970005,0.156153088378906,2.4,3042.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/6 0:00:00,0.0465,0.0456,0.0509,0.042,0.042,6606,3055998,36,51,0.407213011390546,4.10208586738042,0.00340147211363312,-0.156237914657915,0.00128387951745704,0.151502984619141,2.4,2941.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/7 0:00:00,0.042,0.0421,0.0444,0.0383,0.0425,6195,2532843,35,50,0.434167434490799,4.23459249351278,0.00342419006514093,-0.160219249356379,0.00134508227693525,0.145461511230469,2.4,3024,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/8 0:00:00,0.0425,0.0424,0.0478,0.0386,0.039,6332,2618581,34,49,0.4545266010043,4.31058038581203,0.00342079955065403,-0.16420049495411,0.00138190976663295,0.130046600341797,2.4,3046,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/9 0:00:00,0.039,0.0386,0.0555,0.036,0.052,14668,7087313,33,48,0.594560866578787,4.08730763685457,0.00335687949514584,-0.177560134756012,0.00178435711443887,0.118586108398437,2.4,3415.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/12 0:00:00,0.052,0.0525,0.0588,0.0357,0.0442,20209,8870650,32,45,0.479693443367467,4.28100421005944,0.00330063361299529,-0.182391031954657,0.00133875795407293,0.143264611816406,2.4,3165.2,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/13 0:00:00,0.0442,0.0424,0.0454,0.0373,0.0396,10401,4263628,31,44,0.41510766061757,4.2285186844255,0.00317281938688566,-0.177445865417211,0.00112753838436183,0.152345129394531,2.4,2951.2,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/14 0:00:00,0.0396,0.0385,0.0439,0.0355,0.0359,10317,4123976,30,43,0.368694458423987,4.13840666510588,0.00301915443301621,-0.172270794814158,0.00097521341597894,0.157105078125,2.4,2791,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/15 0:00:00,0.0359,0.034,0.0358,0.023,0.0244,16194,4492923,29,42,0.19680193080404,2.92495815368309,0.002144648352681,-0.129659594916708,0.000498796840019063,0.18112451171875,2.4,2093.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/16 0:00:00,0.0244,0.024,0.0265,0.0183,0.0185,13893,3173821,28,41,0.167960760783823,2.75837768354646,0.00191269658610723,-0.115596222171215,0.000414769797110788,0.167210815429687,2.4,1956.2,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/19 0:00:00,0.0185,0.0181,0.0182,0.0137,0.014,10674,1706272,27,38,0.135993058979147,2.50131893154615,0.00159307519378128,-0.10322413641163,0.000310117589954289,0.162450866699219,2.4,1821.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/20 0:00:00,0.014,0.0143,0.0153,0.0102,0.0141,15785,1988908,26,37,0.104279495436887,2.11580548355918,0.00129611360418827,-0.085559925412145,0.000230468207793673,0.177463012695313,2.4,1735.7,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/21 0:00:00,0.0141,0.0144,0.0182,0.014,0.0161,15533,2574199,25,36,0.140600403775148,2.62069854632925,0.00158847156325785,-0.10839998554605,0.000304059101034191,0.1723369140625,2.4,1898.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/22 0:00:00,0.0161,0.0157,0.0165,0.0132,0.0143,10416,1513843,24,35,0.121470130322155,2.40721915074939,0.00141139278189468,-0.0986247155663914,0.000254734226725224,0.17292275390625,2.4,1813.4,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/23 0:00:00,0.0143,0.0136,0.0142,0.01,0.0101,11146,1258649,23,34,0.0897886874486469,1.96343349573867,0.00111085367543357,-0.0794846712056611,0.000181946119062473,0.166917895507812,2.4,1696.3,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/26 0:00:00,0.0101,0.0096,0.0133,0.0075,0.0124,21031,1993567,22,31,0.121201061978274,2.52481129596172,0.00132717220368206,-0.105235283866459,0.000225059050358191,0.168528955078125,2.4,1861.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/27 0:00:00,0.0124,0.0117,0.0145,0.0115,0.012,12303,1617483,21,30,0.0960146041882268,2.17700640598826,0.00109907639744965,-0.089796457355252,0.000171853846174689,0.179220532226563,2.4,1756.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/28 0:00:00,0.012,0.0119,0.013,0.0101,0.0102,11203,1261949,20,29,0.0665174336938221,1.71907570206386,0.00081443029890033,-0.0672835600579926,0.000114581446969692,0.183614331054687,2.4,1696.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/29 0:00:00,0.0102,0.0102,0.0116,0.0087,0.0098,13605,1374764,19,28,0.0624301818341587,1.66774149252688,0.000761305573191349,-0.0650060664228704,0.000103743888443496,0.18463955078125,2.4,1692.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2016/12/30 0:00:00,0.0098,0.0094,0.0115,0.0091,0.0103,12328,1262660,18,27,0.0738112201196524,1.93145622845452,0.000853561662001691,-0.0754757040095303,0.000118566647557803,0.181856811523438,2.4,1717.4,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/3 0:00:00,0.0103,0.0097,0.0122,0.0088,0.0092,18177,1903715,17,23,0.100768183300237,2.60994426223316,0.00099956383172696,-0.105294659197908,0.000138196312694894,0.166478515625,2.4,1930.4,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/4 0:00:00,0.0092,0.0088,0.0098,0.0078,0.0085,19252,1663527,16,22,0.150965486429278,3.49444974371564,0.00130585238927811,-0.145864419526359,0.000198961432989591,0.143337841796875,2.4,2125,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/5 0:00:00,0.0085,0.0087,0.0097,0.007,0.007,13478,1082656,15,21,0.130052023728148,3.29623390414106,0.0011501485007917,-0.13223554436594,0.000163204649857512,0.140555102539063,2.4,2077.4,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/6 0:00:00,0.007,0.0071,0.0079,0.0047,0.0049,19093,1154829,14,20,0.0996198984554336,2.79964834502151,0.00092397101874394,-0.111410874758223,0.000118480451059651,0.137479443359375,2.4,1965.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
