date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/14 0:00:00,0.121,0.1197,0.1197,0.0986,0.0993,653,676192,156,227,-0.345462443895287,0.783314864970455,0.00796218466034149,-0.108601654943863,-0.00661438427629475,0.191761166381836,2.65,3337,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/15 0:00:00,0.0993,0.0985,0.1024,0.0884,0.0907,430,408335,155,226,-0.348495146771357,0.795180507296855,0.00795575074335463,-0.107615600287901,-0.00662548046868742,0.179110687255859,2.65,3295,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/16 0:00:00,0.0907,0.0925,0.1161,0.0925,0.1145,2592,2752242,154,225,-0.375531479085717,0.838707484895471,0.00803898436410548,-0.105224099405325,-0.00703035475783196,0.194415753173828,2.65,3841,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/17 0:00:00,0.1145,0.1141,0.1173,0.1083,0.113,529,602217,153,224,-0.386974650837855,0.880525739467515,0.00804626056121377,-0.100275706423198,-0.00715112582777493,0.18581123046875,2.65,3966.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/18 0:00:00,0.113,0.1157,0.1157,0.0879,0.0901,3936,3763518,152,223,-0.347508149210326,0.854230341722781,0.00787412582854079,-0.0987855515052915,-0.00644747211479458,0.177060247802734,2.65,3350.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/21 0:00:00,0.0901,0.0873,0.0888,0.0785,0.0842,963,806840,151,220,-0.332040720613549,0.953374712349158,0.00769390864835256,-0.0838821171925319,-0.00599108654558921,0.172043994140625,2.65,3265.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/22 0:00:00,0.0842,0.0838,0.0962,0.0838,0.0893,577,510165,150,219,-0.350894258567217,0.980029968254248,0.00778473436686772,-0.0846168260354029,-0.00627209617910577,0.170542779541016,2.65,3483.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/23 0:00:00,0.0893,0.0938,0.108,0.0935,0.108,565,564227,149,218,-0.396227575029208,1.04225531763221,0.00793955075018865,-0.0832447309671127,-0.00696482661138336,0.173435363769531,2.65,4066.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/24 0:00:00,0.108,0.1068,0.1099,0.0935,0.1097,919,952953,148,217,-0.414200863500564,1.06499239280906,0.00795890180705545,-0.0823858727966043,-0.00721314306876997,0.167229122924805,2.65,4233,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/25 0:00:00,0.1097,0.1036,0.113,0.0981,0.1101,501,521287,147,216,-0.414468150070016,1.10183749350614,0.00793864451607662,-0.079050215848818,-0.00715686930889781,0.167467120361328,2.65,4245.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/28 0:00:00,0.1101,0.1102,0.1102,0.0949,0.1,610,611308,146,213,-0.398984807481694,1.10036190253777,0.0078503516336808,-0.0797914416044535,-0.00680822102503552,0.162780401611328,2.65,4021.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/29 0:00:00,0.1,0.1034,0.1128,0.0986,0.1061,466,490930,145,212,-0.413558099116892,1.11951380998308,0.00786342245489467,-0.0792252297407926,-0.00699827929688899,0.164098541259766,2.65,4197,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/30 0:00:00,0.1061,0.1112,0.1434,0.1112,0.1425,1817,2346840,144,211,-0.475214704656994,1.15742855627941,0.00785551034668474,-0.0757233397386539,-0.0079045992396917,0.180282366943359,2.65,4546.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/5/31 0:00:00,0.1425,0.1405,0.1405,0.1164,0.1183,912,1133590,143,210,-0.418954715072314,1.10289958936868,0.00783717015205868,-0.0821858389194725,-0.00702996650632924,0.178158697509766,2.65,4355.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/1 0:00:00,0.1183,0.1202,0.1295,0.1173,0.1269,451,562412,142,209,-0.427759583339263,1.11604413127578,0.00782876524054084,-0.0815059239646737,-0.00712570096817608,0.185225390625,2.65,4440.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/4 0:00:00,0.1269,0.1186,0.1226,0.1059,0.1085,2712,3166399,141,206,-0.381805641933785,1.05917234006363,0.00767549700375177,-0.0863484608016026,-0.00634233925268356,0.185078930664063,2.65,3948.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/5 0:00:00,0.1085,0.1103,0.1117,0.0969,0.1012,335,339322,140,205,-0.371521433821642,1.04742082352743,0.00762011836012999,-0.0871612631385515,-0.00615661615839786,0.180758361816406,2.65,3787.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/6 0:00:00,0.1012,0.103,0.1049,0.1005,0.1022,362,371435,139,204,-0.381053450282805,1.07262058310643,0.00763341754166328,-0.0856966743975019,-0.00625942061566297,0.177682702636719,2.65,3885.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/7 0:00:00,0.1022,0.0992,0.0992,0.0868,0.0978,1637,1522257,138,203,-0.372303979394772,1.0647967433038,0.00758217287055359,-0.0860181651475707,-0.00609617289707234,0.176291333007813,2.65,3769.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/8 0:00:00,0.0978,0.1017,0.1284,0.1017,0.125,2162,2590052,137,202,-0.418659901116377,1.11007913719233,0.00768742306283033,-0.0854146910215482,-0.00675356295514319,0.19036979675293,2.65,4412.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/11 0:00:00,0.125,0.1295,0.1332,0.1183,0.12,910,1144366,136,199,-0.40690518623656,1.1059430337635,0.00761067154840779,-0.0870483174115838,-0.00647957572684882,0.190864099121094,2.65,4265.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/12 0:00:00,0.12,0.1199,0.1211,0.1023,0.1061,582,634500,135,198,-0.379821713755262,1.07019336878694,0.00751795897306069,-0.0890722688921016,-0.00605878814657623,0.186104150390625,2.65,3906.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/13 0:00:00,0.1061,0.1056,0.1105,0.1046,0.1093,1015,1090823,134,197,-0.397018874543819,1.0983574643531,0.00754966643785635,-0.0881895598082415,-0.00627079346187586,0.182406036376953,2.65,4079.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/14 0:00:00,0.1093,0.1104,0.1122,0.0983,0.1093,1088,1144638,133,196,-0.394161146235877,1.0978086846875,0.00752404273179862,-0.0888823632357601,-0.00619732163902759,0.184163555908203,2.65,4053,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/15 0:00:00,0.1093,0.1139,0.1139,0.103,0.1139,580,623652,132,195,-0.390644847042961,1.10414987215249,0.0074943958287484,-0.0885452735701572,-0.00610945663078767,0.192182238769531,2.65,4065.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/19 0:00:00,0.1139,0.1225,0.1777,0.121,0.1654,1311,1879963,131,191,-0.466686148227054,1.149105652005,0.00749196738727119,-0.0885616115995592,-0.00704698868476681,0.22447666015625,2.65,4788.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/20 0:00:00,0.1654,0.1654,0.1707,0.1469,0.154,689,1105106,130,190,-0.468430165649367,1.16361039787703,0.00746917077110808,-0.0866917083581545,-0.0070235404277448,0.209025134277344,2.65,4672,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/21 0:00:00,0.154,0.148,0.16,0.1332,0.16,561,820065,129,189,-0.489804343634629,1.17669392241499,0.00741883473000762,-0.0848234705729093,-0.00727232456788034,0.206004397583008,2.65,4710.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/22 0:00:00,0.16,0.1653,0.1712,0.1513,0.1571,914,1450583,128,188,-0.48322295322996,1.17557863097029,0.00741206687103899,-0.0861795682990937,-0.00714575781483825,0.206279010009766,2.65,4664.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/25 0:00:00,0.1571,0.1537,0.186,0.1454,0.186,943,1504465,127,185,-0.542640846939271,1.18415350053338,0.00717598814014109,-0.0809931618532061,-0.00780869921128486,0.212485250854492,2.65,4917.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/26 0:00:00,0.186,0.1912,0.235,0.1912,0.2092,1583,3345197,126,184,-0.580788813396054,1.22355512702641,0.00697205358325112,-0.070655319948248,-0.00822794853894006,0.224128817749023,2.65,5109,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/27 0:00:00,0.2092,0.2071,0.2527,0.198,0.2453,899,2027524,125,183,-0.645941649031293,1.18043847536628,0.00647410448392863,-0.0583664148595753,-0.00899878493930481,0.230737823486328,2.65,5411,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/28 0:00:00,0.2453,0.2478,0.269,0.2367,0.2635,690,1735697,124,182,-0.674883220608523,1.15315225435559,0.00618762450623562,-0.0527996407008569,-0.00930488770171614,0.235680847167969,2.65,5560.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/6/29 0:00:00,0.2635,0.2524,0.2557,0.2184,0.2212,359,856128,123,181,-0.610408548219487,1.18718917865571,0.00672046522761002,-0.0713271870803937,-0.00847968264286777,0.220778546142578,2.65,5206,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/2 0:00:00,0.2212,0.2255,0.3244,0.2255,0.3095,728,2012982,122,178,-0.706791046449892,1.05525666270382,0.00575510833325338,-0.0541818011525241,-0.00951386384813654,0.269732788085937,2.65,5977.4,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/3 0:00:00,0.3095,0.3038,0.3523,0.2949,0.2984,955,3038437,121,177,-0.700216405502747,1.06575612882638,0.00581675211635216,-0.0580871326085837,-0.00938660186269718,0.259553820800781,2.65,5876,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/4 0:00:00,0.2984,0.3015,0.3199,0.2896,0.3144,235,719766,120,176,-0.721619008731249,1.03879801571544,0.0055550833709474,-0.0519748337887186,-0.00957959849438827,0.265119299316406,2.65,6012,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/5 0:00:00,0.3144,0.3093,0.33,0.2958,0.3182,240,739812,119,175,-0.721788001174917,1.04082918337469,0.00553986646227527,-0.0529139667719505,-0.00952755801303305,0.272442297363281,2.65,6051.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/6 0:00:00,0.3182,0.3157,0.3334,0.2792,0.2918,238,706707,118,174,-0.683688949945204,1.07711639570324,0.00594121881847056,-0.0663855380133792,-0.00904466812388135,0.265155914306641,2.65,5828,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/9 0:00:00,0.2918,0.2797,0.2797,0.2295,0.2295,142,351307,117,171,-0.60011427744474,1.09757777025355,0.00658055535492623,-0.0940595911739344,-0.00795180045444531,0.236962371826172,2.65,5301.2,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/10 0:00:00,0.2295,0.2311,0.2429,0.2259,0.227,352,821607,116,170,-0.60864024693623,1.12973463647606,0.00651500232290765,-0.0882286010123941,-0.0079827387881066,0.231250433349609,2.65,5261.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/11 0:00:00,0.227,0.2457,0.2729,0.2457,0.2529,490,1261944,115,169,-0.651121369557504,1.09826265792646,0.00615947412036131,-0.0792840562030946,-0.00842356530206238,0.235351312255859,2.65,5474.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/12 0:00:00,0.2529,0.2533,0.2533,0.21,0.2193,144,330511,114,168,-0.592130657221055,1.11088794109923,0.00657866717654542,-0.096604030511621,-0.00771457694626938,0.231177203369141,2.65,5199,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/13 0:00:00,0.2193,0.217,0.2245,0.2144,0.217,165,360498,113,167,-0.588695517165666,1.11749690157347,0.00658270193399624,-0.0974981356592377,-0.00762646243407193,0.231653198242187,2.65,5178.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/16 0:00:00,0.217,0.2163,0.234,0.2089,0.2204,595,1339505,112,164,-0.616070538967441,1.1400827322847,0.00635531198608856,-0.0905470981493509,-0.00777931772636807,0.220778546142578,2.65,5191,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/17 0:00:00,0.2204,0.2214,0.2372,0.2199,0.2277,146,337064,111,163,-0.634563774095568,1.13700565928638,0.00620019251033897,-0.086016652292795,-0.00793216952802523,0.218288726806641,2.65,5242,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/18 0:00:00,0.2277,0.2254,0.2284,0.2057,0.2258,259,555852,110,162,-0.649075604012858,1.13242451976687,0.00606480412450327,-0.0819984796439478,-0.00803820284947786,0.203679345703125,2.65,5255.6,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/19 0:00:00,0.2258,0.2279,0.2279,0.207,0.2237,173,376416,109,161,-0.638808236438787,1.1515261996538,0.00613500444191477,-0.0841701599748423,-0.00787196749094978,0.212064178466797,2.65,5173.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/20 0:00:00,0.2237,0.2204,0.2348,0.1735,0.1814,511,1040535,108,160,-0.559049622459452,1.15253277449547,0.00661459791887391,-0.106254800431174,-0.00696634952690568,0.207523919677734,2.65,4847,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
2018/7/23 0:00:00,0.1814,0.1794,0.1854,0.1585,0.1653,507,876566,107,157,-0.526874252432754,1.15658588891318,0.00668502690911117,-0.11398599271558,-0.00648173763102983,0.208329449462891,2.65,4735.8,10000,10001325,510050P1812A02650,50ETF沽2018年12月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.154,实物资产,退市,
