date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.2325,0.2375,0.1462,0.1462,391,820502,39,56,0.31515171936155,0.942832459075504,0.00424671001739627,-0.461705631549885,0.00135367935054877,0.481513891601562,3.3,3625.3,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/5/29 0:00:00,0.1462,0.1521,0.1599,0.1277,0.149,169,246430,38,55,0.301041612901172,0.935435570551556,0.00410674614951364,-0.454729916718452,0.00126655307656381,0.503519500732422,3.3,3636.2,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/1 0:00:00,0.149,0.1437,0.2026,0.1383,0.2026,123,216130,37,52,0.427497733117404,1.03723770183193,0.00469002455479735,-0.556099219897097,0.00175509316964423,0.509744049072266,3.3,4794.6,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/2 0:00:00,0.2026,0.1943,0.208,0.1817,0.2068,145,280755,36,51,0.437463031403522,1.04914209223792,0.00467991831346741,-0.565499100800128,0.00176671597686569,0.512746478271484,3.3,4989.8,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/3 0:00:00,0.2068,0.2068,0.2068,0.1889,0.2022,130,252974,35,50,0.416559487358641,1.05914008838225,0.00456192397784686,-0.559077913798619,0.00164441802641257,0.526843249511719,3.3,4761.2,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/4 0:00:00,0.2022,0.2,0.2376,0.1736,0.2211,817,1613120,34,49,0.488070963330177,1.06549442186121,0.00471275000390634,-0.594817903612267,0.00191539766857237,0.501176141357422,3.3,5711.8,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/5 0:00:00,0.2211,0.2661,0.2664,0.2069,0.2306,204,481236,33,48,0.48144203272258,1.08508193298981,0.00465328749429771,-0.595278767009999,0.00185110032327782,0.532555187988281,3.3,5740.8,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/8 0:00:00,0.2306,0.2313,0.3105,0.228,0.3105,416,1109030,32,45,0.659326994022783,0.947301056160636,0.00436304664250917,-0.626466360182365,0.00244908344280051,0.510586193847656,3.3,7170.4,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/9 0:00:00,0.3105,0.317,0.317,0.2606,0.291,515,1465698,31,44,0.59370922398406,1.02101981939066,0.00447465368465906,-0.657589411486833,0.00213129278201895,0.561957025146484,3.3,6939.2,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/10 0:00:00,0.291,0.2734,0.294,0.242,0.2773,489,1319568,30,43,0.550791107311537,1.07385507866603,0.00445643402638081,-0.662121909800944,0.00192010005871292,0.590589947509766,3.3,6731,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/11 0:00:00,0.2773,0.2381,0.2769,0.2345,0.2552,700,1760285,29,42,0.528870819832527,1.09711507170975,0.0044007862494351,-0.669669150241279,0.00179457486762541,0.572611987304688,3.3,6474,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/12 0:00:00,0.2552,0.2605,0.2776,0.2451,0.2578,486,1278612,28,41,0.542812630171414,1.10940567311479,0.00435015394281905,-0.674786469571407,0.00180431140241252,0.569609558105469,3.3,6574.6,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
