date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/28 0:00:00,0.0779,0.0787,0.0831,0.072,0.0732,3950,3016924,44,62,-0.503505086256247,2.88794727754866,0.0043706555622101,-0.117268047030624,-0.00235136878718598,0.161828411865234,2.7,3952,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/7/31 0:00:00,0.0732,0.0734,0.0768,0.0648,0.069,4699,3295156,43,59,-0.500295142584944,2.97099702057514,0.00426516940270107,-0.121092815488144,-0.0022201122055449,0.157617687988281,2.7,3908.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/1 0:00:00,0.069,0.0675,0.0689,0.0488,0.049,7167,4028360,42,58,-0.379886258633709,2.76499495976764,0.00409830829971727,-0.131249800384242,-0.00167455828033563,0.155786938476562,2.7,3518.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/2 0:00:00,0.049,0.0481,0.0499,0.0402,0.0443,8647,3857579,41,57,-0.368538013325078,2.76620404691181,0.00402927221423122,-0.132165415119791,-0.00159699316617701,0.149196240234375,2.7,3436.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/3 0:00:00,0.0443,0.0444,0.0572,0.0403,0.0562,11333,5518203,40,56,-0.481922558695711,2.90091687259379,0.00415996433596922,-0.136067078878259,-0.00203321586344665,0.138284973144531,2.7,3788.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/4 0:00:00,0.0562,0.0574,0.0657,0.0515,0.0657,12941,7438500,39,55,-0.53558605894113,2.91046704915128,0.00408227262935688,-0.133607365226047,-0.00220940697573828,0.139896032714844,2.7,3862.2,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/7 0:00:00,0.0657,0.0665,0.0733,0.0596,0.0646,9609,6354828,38,52,-0.51518491804165,3.00006393090685,0.00399214846969599,-0.141313890953456,-0.00200864344333374,0.150770684814453,2.7,3860.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/8 0:00:00,0.0646,0.0641,0.0685,0.0586,0.0614,7944,5072020,37,51,-0.507129713108174,3.02773041506873,0.00395947902862972,-0.144220626321489,-0.00193914278562285,0.147731640625,2.7,3829.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/9 0:00:00,0.0614,0.0611,0.0686,0.0598,0.0682,6996,4469338,36,50,-0.562478690170628,3.01760180122381,0.00384614736078934,-0.139071480915626,-0.00209900873302798,0.141800012207031,2.7,3878.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/10 0:00:00,0.0682,0.0675,0.0829,0.0577,0.071,15797,11033181,35,49,-0.593439314887625,3.06456237741432,0.00373519580482622,-0.131713743262683,-0.0021628671954728,0.136564068603516,2.7,3892,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/11 0:00:00,0.071,0.0726,0.1018,0.0712,0.1002,10411,9251129,34,48,-0.711401596373793,2.67341836243835,0.00320232310321499,-0.104029504886334,-0.00251971862549566,0.143337841796875,2.7,4137.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/14 0:00:00,0.1002,0.1007,0.1013,0.0807,0.0855,7203,6480167,33,45,-0.657063678965708,2.93445348089762,0.00336315948834641,-0.130693120194076,-0.00218614395900659,0.146852880859375,2.7,4017,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/15 0:00:00,0.0855,0.0839,0.0839,0.0667,0.0732,10110,7268008,32,44,-0.612531025425453,3.10602913918281,0.00348462050495568,-0.143788314779972,-0.00199673914206847,0.141580322265625,2.7,3913.2,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/16 0:00:00,0.0732,0.0741,0.0843,0.074,0.0799,6655,5331371,31,43,-0.648778628100822,3.05327138066852,0.00332124578265777,-0.136030647261515,-0.00206026807775441,0.142239392089844,2.7,3967,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/17 0:00:00,0.0799,0.0791,0.0797,0.0682,0.0708,9384,6866529,30,42,-0.613801244120117,3.17116686166626,0.00340065465224979,-0.148884296969149,-0.00190685623252002,0.138797583007813,2.7,3890.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/18 0:00:00,0.0708,0.0721,0.0772,0.0575,0.0588,13846,9200495,29,41,-0.577519778952293,3.27896151889471,0.00345162782514402,-0.159731200816538,-0.00175404351758824,0.125909106445313,2.7,3784.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/21 0:00:00,0.0588,0.0563,0.0622,0.0503,0.0578,23129,13372352,28,38,-0.588439695151358,3.43398128897215,0.00329902372980249,-0.163153579661478,-0.00165004592028,0.124737426757812,2.7,3773.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/22 0:00:00,0.0578,0.0577,0.0577,0.0414,0.0414,37003,17468855,27,37,-0.499070783385629,3.51406795970547,0.00336902712860986,-0.183292653337445,-0.00136936218843953,0.119647943115234,2.7,3640.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/23 0:00:00,0.0414,0.041,0.042,0.0285,0.0336,66534,23667578,26,36,-0.428231896836005,3.80996280691633,0.00329110684648465,-0.171019966852145,-0.00114382232807695,0.124078356933594,2.7,3505.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/24 0:00:00,0.0336,0.0323,0.0391,0.0282,0.0373,73045,25372186,25,35,-0.467311242373687,3.92153000350271,0.00327403907374871,-0.172940290921353,-0.00120917277059331,0.123199597167969,2.7,3610.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/25 0:00:00,0.0373,0.0373,0.0391,0.0176,0.0181,110862,26754804,24,34,-0.263138719631234,3.03844607071865,0.0027055570912254,-0.168901486687462,-0.000671720496912839,0.131840734863281,2.7,2919.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/28 0:00:00,0.0181,0.018,0.018,0.01,0.0129,99419,13018539,23,31,-0.171424395151829,2.43570514166057,0.00203347501189987,-0.145263096633819,-0.00040083915918801,0.145461511230469,2.7,2594.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/29 0:00:00,0.0129,0.0128,0.0147,0.0101,0.0115,34230,4079130,22,30,-0.162945405962558,2.4251020083254,0.00193566324854841,-0.141750380754582,-0.000368139219653241,0.142019702148437,2.7,2571.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/30 0:00:00,0.0115,0.0115,0.013,0.0088,0.0122,38002,3970080,21,29,-0.195076357380327,2.82288021812413,0.00211881628769941,-0.156858206544159,-0.00042336336592258,0.133891174316406,2.7,2710.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/8/31 0:00:00,0.0122,0.0121,0.0151,0.0101,0.0123,55824,7385032,20,28,-0.215500582341069,3.05618157451719,0.00220109869111684,-0.168729705128722,-0.000449781891879397,0.128765075683594,2.7,2782.2,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/1 0:00:00,0.0123,0.0121,0.0147,0.0093,0.0113,44287,5148342,19,27,-0.230008443597478,3.25591073997514,0.00223680877319088,-0.176825342664992,-0.00046123584545765,0.120343627929687,2.7,2825,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/4 0:00:00,0.0113,0.0124,0.0157,0.0112,0.012,33901,4424017,18,24,-0.20468608645891,3.25052162304386,0.00196956436614068,-0.17714448709104,-0.000362926684189822,0.1348431640625,2.7,2796.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/5 0:00:00,0.012,0.0118,0.0132,0.0083,0.0092,42264,4356991,17,23,-0.146802925364641,2.67303037652028,0.00156969701157793,-0.149718146078563,-0.000250137042146397,0.141507092285156,2.7,2610.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/6 0:00:00,0.0092,0.0097,0.0128,0.0091,0.0125,35963,4063713,16,22,-0.197189433888313,3.3016004662031,0.00184031913543364,-0.183378489839783,-0.000318960457245907,0.143264611816406,2.7,2801.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/7 0:00:00,0.0125,0.0121,0.0163,0.0096,0.016,43592,5604887,15,21,-0.272340909314813,4.03845540701754,0.00213219235999403,-0.222651437099455,-0.000416978229847407,0.137552673339844,2.7,3021.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/8 0:00:00,0.016,0.0155,0.0174,0.0106,0.0138,41538,5886438,14,20,-0.285602667442856,4.34219718281665,0.00212295755578219,-0.2279127337825,-0.000414423554365603,0.123638977050781,2.7,3043.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/11 0:00:00,0.0138,0.013,0.0173,0.0086,0.0161,46396,5879035,13,17,-0.310076675564951,4.96046392337752,0.00201671064817355,-0.256323097904845,-0.000377368857521704,0.133012414550781,2.7,3137,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/12 0:00:00,0.0161,0.0149,0.0175,0.0096,0.0102,45876,6026706,12,16,-0.230037999524105,4.3819222381756,0.00169048177009755,-0.233722458344843,-0.000263453009880485,0.129277685546875,2.7,2937.2,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/13 0:00:00,0.0102,0.0102,0.0134,0.0094,0.0108,24510,2745614,11,15,-0.251737992473569,4.87979477855218,0.00171089840719204,-0.247325761447007,-0.000268288966966561,0.126714636230469,2.7,3004.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/14 0:00:00,0.0108,0.011,0.0155,0.009,0.0124,48991,6144801,10,14,-0.338036227214954,5.83375193020466,0.00187807824632333,-0.289122607604523,-0.000332790323474551,0.112141870117188,2.7,3170.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/15 0:00:00,0.0124,0.0136,0.0164,0.0097,0.0108,53631,6775967,9,13,-0.332100159428204,6.0969720066119,0.00179191948428292,-0.296926208605216,-0.00030153454538213,0.107162231445312,2.7,3154.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/18 0:00:00,0.0108,0.01,0.0102,0.005,0.0065,56656,3865205,8,10,-0.267551685332014,6.38404714759737,0.00141043764961001,-0.318465361996102,-0.000182131337744554,0.105844091796875,2.7,3049.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/19 0:00:00,0.0065,0.0066,0.011,0.0052,0.0083,48267,4072742,7,9,-0.320143114221196,7.40383401577904,0.00144032169631198,-0.363564654070378,-0.000193082259648089,0.107015771484375,2.7,3147,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/20 0:00:00,0.0083,0.0086,0.0098,0.0057,0.008,34817,2596764,6,8,-0.334884391359051,8.07673150955755,0.0013705948987641,-0.396427972849605,-0.000176430499704079,0.104525952148437,2.7,3170.4,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/21 0:00:00,0.008,0.0077,0.0086,0.0021,0.0043,47011,2171127,5,7,-0.236975702197984,7.36303265392568,0.0010797960514187,-0.371077302378027,-0.000107234588875138,0.104672412109375,2.7,3036.6,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/22 0:00:00,0.0043,0.0043,0.007,0.0026,0.0026,41207,1927764,4,6,-0.209448335720437,7.57272630493901,0.000919107641013174,-0.379130578256566,-7.89199701646542E-05,0.0963241943359375,2.7,3010.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/25 0:00:00,0.0026,0.0045,0.0051,0.0018,0.0023,35189,1062643,3,3,-0.106648568230978,7.68555751028461,0.00037148516116024,-0.391372107662654,-1.60149430557717E-05,0.14363076171875,2.7,3007.8,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/26 0:00:00,0.0023,0.0022,0.0025,0.0002,0.0002,20715,173171,2,2,-0.031194352787442,4.15925639734835,0.000100460384874732,-0.213769425577981,-2.33965663667336E-06,0.11726796875,2.7,2969.2,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
2017/9/27 0:00:00,0.0002,0.0002,0.0006,0.0001,0.0001,23134,55637,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,非数字,10000,10000950,510050P1709M02700,50ETF沽2017年9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-09,2017/7/11 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1515,实物资产,退市,
