date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/1 0:00:00,0.022,0.0172,0.0199,0.0119,0.0173,47732,7106568,20,28,-0.117862125028538,1.02438772425422,0.00134677229965843,-0.248868464874902,-0.00022709222083323,0.3223119140625,2.3,1783,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/2 0:00:00,0.0173,0.0098,0.0128,0.0075,0.0079,60287,5810451,19,27,-0.0534273028078365,0.539374073175971,0.000752676120131575,-0.149821700502659,-0.000102059628924678,0.3281703125,2.3,1689,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/5 0:00:00,0.0079,0.0105,0.0105,0.0083,0.0089,23324,2139344,18,24,-0.0634558366957583,0.670839418312067,0.000799099741766477,-0.178529158996286,-0.000105601650917983,0.328609692382813,2.3,1699,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/6 0:00:00,0.0089,0.0087,0.0106,0.0084,0.0093,20406,1986594,17,23,-0.0659263679005524,0.717554677461172,0.000801287972970845,-0.185219144283555,-0.000104362913542997,0.329049072265625,2.3,1703,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/7 0:00:00,0.0093,0.0083,0.0103,0.0069,0.0101,27164,2433558,16,22,-0.0751666901411912,0.819642265932469,0.00085980873110289,-0.207832994412906,-0.000112772833923017,0.327291552734375,2.3,1711,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/8 0:00:00,0.0101,0.008,0.0092,0.0072,0.0086,23896,2030729,15,21,-0.063802784348346,0.737489687863285,0.000742189014125594,-0.188791080116513,-9.13410385667135E-05,0.329049072265625,2.3,1696,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/9 0:00:00,0.0086,0.0089,0.0125,0.0087,0.0116,31361,3305816,14,20,-0.110808372564529,1.18203615206196,0.00106955185779901,-0.282807341679921,-0.000147634775458919,0.307226538085937,2.3,1726,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/12 0:00:00,0.0116,0.0117,0.0129,0.0084,0.0091,30011,3254419,13,17,-0.0812643368692891,1.02584562729766,0.00078427499217763,-0.246204551188221,-9.11327561996358E-05,0.321433154296875,2.3,1701,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/13 0:00:00,0.0091,0.0121,0.0134,0.0059,0.0059,38969,3465900,12,16,-0.0558394428078124,0.796354752833119,0.000572613978593076,-0.189918013400444,-5.89861701633922E-05,0.3152818359375,2.3,1669,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/14 0:00:00,0.0059,0.0068,0.0084,0.006,0.0072,24809,1817497,11,15,-0.0828427001082196,1.12767716674837,0.000739847783249623,-0.263927258902217,-8.06501833513404E-05,0.303857958984375,2.3,1682,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/15 0:00:00,0.0072,0.0075,0.0076,0.0041,0.0046,27205,1447111,10,14,-0.0483713380276189,0.759650561427594,0.000474849573691179,-0.183337012747504,-4.41223414515545E-05,0.31411015625,2.3,1656,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/16 0:00:00,0.0046,0.0044,0.0049,0.0025,0.0031,24543,827053,9,13,-0.0408142226346528,0.689135836500469,0.000398180646764998,-0.166712500513487,-3.43434203491934E-05,0.3012216796875,2.3,1641,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/19 0:00:00,0.0031,0.003,0.003,0.0014,0.0015,26410,507087,8,10,-0.00997499650893752,0.241706524366609,0.000106069975675302,-0.05868828331469,-6.34028528125476E-06,0.3387154296875,2.3,1625,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/20 0:00:00,0.0015,0.0017,0.0021,0.0014,0.0018,17789,310240,7,9,-0.0206567872260707,0.48399620558184,0.000184032802347679,-0.115398551163822,-1.14837477936352E-05,0.31938271484375,2.3,1628,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/21 0:00:00,0.0018,0.0021,0.003,0.0014,0.0017,18433,321827,6,8,-0.014732481394409,0.389880620085111,0.00012894440429941,-0.0920502620425096,-7.15186724867568E-06,0.3363720703125,2.3,1627,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/22 0:00:00,0.0017,0.0016,0.0019,0.001,0.0012,16486,237474,5,7,-0.0139164981402692,0.405358323724326,0.000113025372902753,-0.0937119703804698,-5.75146301597383E-06,0.3223119140625,2.3,1622,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/23 0:00:00,0.0012,0.001,0.0022,0.0009,0.002,13730,204811,4,6,-0.0296837611248228,0.856899664622327,0.000192772022588045,-0.191924690861645,-1.00550097044841E-05,0.31938271484375,2.3,1630,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/26 0:00:00,0.002,0.0019,0.0019,0.0003,0.0003,24447,203546,3,3,-0.000918907888161513,0.062358056069091,5.64979023822502E-06,-0.0141449307217738,-1.24055552030494E-07,0.3844109375,2.3,1613,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/27 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,8761,12384,2,2,-2.23495333836476E-05,0.00273384082361871,1.22729105701602E-07,-0.000615591408881649,-1.49821346715057E-09,0.48283203125,2.3,1612,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
2018/11/28 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,676,730,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,1610,10000,10001496,510050P1811M02300,50ETF沽2018年11月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0356,实物资产,退市,
