date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/23 0:00:00,NaN,0.0426,0.0439,0.0334,0.0375,8248,3091633,44,63,0.3427,1.1055,0.0041,-0.001,0.0015,0.2113,2.85,2246.9,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/5/24 0:00:00,0.0375,0.0382,0.0461,0.0378,0.0413,4108,1697386,43,62,0.3558,1.1299,0.0041,-0.0011,0.0015,0.2134,2.85,2296.7,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/5/27 0:00:00,0.0413,0.04,0.0543,0.0362,0.0508,7627,3348697,42,59,0.352,1.3251,0.004,-0.0009,0.0014,0.2263,2.85,1899.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/5/28 0:00:00,0.0508,0.0511,0.0609,0.0478,0.0499,7025,3881112,41,58,0.3709,1.3924,0.0041,-0.001,0.0015,0.2107,2.85,2608.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/5/29 0:00:00,0.0499,0.0478,0.0612,0.0478,0.0516,6138,3350571,40,57,0.391,1.4171,0.0042,-0.001,0.0016,0.2034,2.85,2793.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/5/30 0:00:00,0.0516,0.0503,0.0529,0.0452,0.0505,7509,3661205,39,56,0.3738,1.4151,0.0041,-0.001,0.0015,0.212,2.85,2659.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/5/31 0:00:00,0.0505,0.0505,0.0581,0.0482,0.05,5734,3042219,38,55,0.3558,1.4367,0.0039,-0.0009,0.0014,0.221,2.85,2553.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/3 0:00:00,0.05,0.0517,0.0595,0.0499,0.0531,7905,4225841,37,52,0.3676,1.4882,0.0039,-0.001,0.0013,0.2249,2.85,2719,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/4 0:00:00,0.0531,0.0542,0.0556,0.0481,0.0497,5890,2940910,36,51,0.339,1.4683,0.0037,-0.001,0.0012,0.2348,2.85,2483.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/5 0:00:00,0.0497,0.0542,0.057,0.0462,0.0477,5533,2860732,35,50,0.3312,1.4704,0.0036,-0.001,0.0012,0.2355,2.85,2418.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
