date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/6 0:00:00,非数字,0.0449,0.0449,0.0374,0.0395,1413,578213,35,50,0.342756398309872,1.37408926375471,0.00291548232261975,-0.38056504425638,0.000919304811529082,0.274712426757812,2.3,1910.5,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/7 0:00:00,0.0395,0.0395,0.0419,0.0282,0.0282,1702,565792,34,49,0.291558339236908,1.39445133998137,0.00266186048860199,-0.33349620385522,0.000764241246236785,0.2613845703125,2.3,1779.3,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/8 0:00:00,0.0282,0.0273,0.0273,0.0213,0.0224,1702,402595,33,48,0.268414148197569,1.36297005078471,0.00251267500654157,-0.321172401666103,0.000685891209114418,0.253988342285156,2.3,1710.8,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/11 0:00:00,0.0224,0.0228,0.0296,0.0221,0.0221,2756,739079,32,45,0.287759084756048,1.44678200845511,0.00253881586442995,-0.34603401431185,0.000695378147173955,0.241539245605469,2.3,1721.8,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/12 0:00:00,0.0221,0.0225,0.0234,0.0187,0.0191,2736,558217,31,44,0.262231267778941,1.52217842854412,0.00239524031498649,-0.307534898347187,0.00062360777009543,0.232385498046875,2.3,1690.4,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/13 0:00:00,0.0191,0.0209,0.0331,0.0209,0.0272,4581,1349646,30,43,0.299263293170192,1.63106359028518,0.002554166241966,-0.334964341789917,0.000702373449333598,0.244321984863281,2.3,1789.6,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/14 0:00:00,0.0272,0.0286,0.0321,0.0263,0.0282,2543,740749,29,42,0.296066856219151,1.71847187659855,0.00251819034691315,-0.322916924921094,0.000682723840101329,0.2449810546875,2.3,1805.8,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/15 0:00:00,0.0282,0.0287,0.031,0.0263,0.0281,3886,1104028,28,41,0.3000481225588,1.74740928981458,0.00250708133133459,-0.329379123188378,0.000676559590178001,0.24322353515625,2.3,1805.6,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/18 0:00:00,0.0281,0.0269,0.0269,0.0197,0.0199,3587,781404,27,38,0.249546812768894,1.67532534266868,0.00217722678405975,-0.308062155419904,0.000517515673119987,0.242491235351563,2.3,1706.8,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/19 0:00:00,0.0199,0.021,0.0228,0.0165,0.0173,3869,711374,26,37,0.257482308604923,1.72409291777395,0.00219031521067409,-0.317967493017753,0.000521369682300887,0.225208959960937,2.3,1685.7,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/20 0:00:00,0.0173,0.0172,0.0186,0.0089,0.0124,6638,834260,25,36,0.226152063216624,1.67720129569718,0.00200065286740994,-0.291589303801836,0.000444202362105574,0.214810302734375,2.3,1627.6,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/21 0:00:00,0.0124,0.012,0.0149,0.011,0.0113,5148,657343,24,35,0.218958017930437,1.67207200730597,0.00193404841000584,-0.289935278104138,0.000417860429756612,0.213272473144531,2.3,1615.2,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/22 0:00:00,0.0113,0.0109,0.0139,0.01,0.0113,5166,615139,23,34,0.22662986858853,1.76180425921677,0.00195221131434445,-0.295264400108868,0.000422249825367594,0.206315625,2.3,1622.2,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/25 0:00:00,0.0113,0.0107,0.0113,0.0082,0.0082,6088,550133,22,31,0.192438973397925,1.70309438357269,0.00168186735359193,-0.27640271125009,0.000325724608893017,0.206315625,2.3,1583.5,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/26 0:00:00,0.0082,0.0081,0.011,0.0076,0.0092,6545,580122,21,30,0.195500999119721,1.77345986734553,0.00167503108999687,-0.279887932653408,0.00032129928400728,0.210270043945313,2.3,1598.4,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/27 0:00:00,0.0092,0.0095,0.0097,0.0073,0.0074,4891,422450,20,29,0.175956177566262,1.7022921325496,0.00153602625690094,-0.264469651082684,0.000278690226256142,0.208512524414062,2.3,1574.8,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/28 0:00:00,0.0074,0.0082,0.0089,0.0053,0.0056,12992,900697,19,28,0.167690981527252,1.68264751326122,0.00146134023719182,-0.260729253895618,0.000256162694151293,0.198406787109375,2.3,1555.4,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/4/29 0:00:00,0.0056,0.0054,0.0058,0.0038,0.0039,4171,198201,18,27,0.125434575741118,1.56545787902684,0.00117584137066284,-0.196921509549753,0.00018506416742827,0.1910837890625,2.3,1533.5,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/3 0:00:00,0.0039,0.0038,0.0061,0.0033,0.0051,7913,390018,17,23,0.145126897932016,1.85355321431756,0.00120881702331252,-0.239692133827722,0.000183462239390618,0.196795727539062,2.3,1562.3,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/4 0:00:00,0.0051,0.0052,0.0054,0.0034,0.0035,5356,232507,16,22,0.123196283381123,1.73510404670196,0.00105232242517251,-0.2139424559286,0.000148580132254107,0.18932626953125,2.3,1542.1,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/5 0:00:00,0.0035,0.0033,0.0036,0.0028,0.003,3631,114446,15,21,0.10530047739742,1.64759011526982,0.000917457705039009,-0.189076020988648,0.000121121569841934,0.18932626953125,2.3,1535.7,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/6 0:00:00,0.003,0.0031,0.0033,0.0015,0.0017,5671,130989,14,20,0.0427627348046494,0.854479628967858,0.000436469252144216,-0.0950818192359784,4.58641971103548E-05,0.2192041015625,2.3,1489.1,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/9 0:00:00,0.0017,0.0016,0.0019,0.0008,0.0008,6575,76340,13,17,0.0135314197721637,0.359948423525009,0.000150262421660229,-0.0387040816272667,1.20871546256281E-05,0.241466015625,2.3,1457.7,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/10 0:00:00,0.0008,0.0008,0.0011,0.0004,0.0004,3533,23426,12,16,0.0104131098043376,0.298113365423818,0.000115860964796024,-0.0316054047340831,8.72525762060836E-06,0.227405859375,2.3,1453,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/11 0:00:00,0.0004,0.0006,0.0008,0.0003,0.0004,1534,7014,11,15,0.00988314136286239,0.295510113213107,0.000107307537169041,-0.0311651195025789,7.76047288836555E-06,0.2285775390625,2.3,1457.9,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/12 0:00:00,0.0004,0.0002,0.0004,0.0002,0.0003,1093,4052,10,14,0.00925080752367236,0.288989160277282,9.78787091112786E-05,-0.0305523284298167,6.7688994696756E-06,0.222719140625,2.3,1462.1,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/13 0:00:00,0.0003,0.0003,0.0006,0.0001,0.0004,813,3127,9,13,0.00595447982294539,0.205342443904292,6.36630551873895E-05,-0.0214041969745585,4.01878658645387E-06,0.2449810546875,2.3,1459.3,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/16 0:00:00,0.0004,0.0004,0.0007,0.0003,0.0006,2923,14436,8,10,0.00147811559556688,0.0695018018580214,1.57324887250643E-05,-0.00683283904434312,7.51326211066196E-07,0.2965349609375,2.3,1462.7,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/17 0:00:00,0.0006,0.0003,0.0005,0.0003,0.0003,899,3368,7,9,0.000638195965870891,0.0341969503934048,6.84711895698567E-06,-0.00333795694677664,2.88106417613139E-07,0.293019921875,2.3,1456.9,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/18 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,2666,6318,6,8,0.00029987433619183,0.018142621251036,3.18127637815554E-06,-0.00177049615490174,1.18618944314063E-07,0.29536328125,2.3,1456.6,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/19 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,367,505,5,7,6.7460191494173E-05,0.00485704157870073,7.25882203657433E-07,-0.000470771073906226,2.28321295950556E-08,0.30473671875,2.3,1451.4,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,681,1029,4,6,2.33988842084365E-05,0.00199258441015206,2.4479955589545E-07,-0.000185807430595715,6.64109331012966E-09,0.318796875,2.3,1459.1,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
2016/5/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1783,1827,3,3,0,9.90303691237625E-09,4.83703844170445E-13,-9.05922388309323E-10,0,0.506265625,2.3,1459.8,10000,10000613,510050C1605M02300,50ETF购2016年5月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0447,实物资产,退市,
