date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/31 0:00:00,0.3066,0.3194,0.3194,0.275,0.2777,946,2744428,36,57,-0.909476918536232,0.864798288532855,0.0019886426837373,0.00761135779592713,-0.00476825352183161,0.159668127441406,3.4,6605.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/1 0:00:00,0.2777,0.2834,0.2886,0.259,0.2608,1461,3997135,35,56,-0.892594774254058,0.982074154895872,0.00224862951890823,-0.0106333201707164,-0.00460393267833521,0.166698205566406,3.4,6420.8,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/2 0:00:00,0.2608,0.2637,0.3009,0.2436,0.2469,2019,5548405,34,55,-0.885728918737522,1.04011454142547,0.00233741975869746,-0.0169539524328317,-0.00448782392276178,0.149562390136719,3.4,6324,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/5 0:00:00,0.2469,0.2565,0.2751,0.22,0.22,1783,4519271,33,52,-0.851967051636181,1.2572693796058,0.00274718379468872,-0.0510141724604878,-0.0040892131183931,0.163988696289062,3.4,6028,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/6 0:00:00,0.22,0.241,0.3,0.2408,0.2997,1729,4866532,32,51,-0.916024217515501,0.826805129367007,0.00177493733832861,0.00172688151559974,-0.00428765765542816,0.237438366699219,3.4,6715,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/7 0:00:00,0.2997,0.2794,0.3762,0.2415,0.3741,2113,6569165,31,50,-0.961333292358135,0.441340126496623,0.000928507529282292,0.0519388469836383,-0.00439054058148251,0.236852526855469,3.4,7397.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/8 0:00:00,0.3741,0.3845,0.4817,0.3765,0.4507,3300,14403974,30,49,-0.98293549424066,0.219216072870112,0.000450794439912501,0.0823436977216457,-0.00438686572652202,0.22974921875,3.4,8136.8,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/9 0:00:00,0.4507,0.5116,0.7004,0.5116,0.6162,2784,17403539,29,48,-0.994351668183152,0.0783012832993817,0.000162096651299646,0.101481745224596,-0.00433907294024345,0.469064794921875,3.4,9525.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/12 0:00:00,0.6162,0.6318,0.6318,0.5735,0.6009,752,4467114,28,45,-0.995875837940215,0.0612487500971937,0.000118366288477362,0.104260317519169,-0.00406831090382066,0.387559826660156,3.4,9387,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/13 0:00:00,0.6009,0.5723,0.5723,0.5167,0.5576,694,3783060,27,44,-0.99203612733187,0.108280136995824,0.000213418291636066,0.0952990375258939,-0.00396341644541582,0.389976416015625,3.4,8993.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/14 0:00:00,0.5576,0.5568,0.5568,0.5251,0.527,138,749080,26,43,-0.99165552050381,0.115402757811265,0.000221143134297339,0.0940005651221731,-0.00387026614198874,0.295216821289063,3.4,非数字,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/22 0:00:00,0.527,0.515,0.515,0.474,0.479,243,1171691,25,35,-0.989301774947129,0.15300772705097,0.000252352231799774,0.0858434106030791,-0.00312860358886549,0.362002563476563,3.4,8313,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/23 0:00:00,0.479,0.4679,0.472,0.4441,0.4508,191,866908,24,34,-0.985837240922804,0.197654963655772,0.000320260912566126,0.0767440822979427,-0.00302756925063067,0.35687646484375,3.4,8046,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/26 0:00:00,0.4508,0.3872,0.4621,0.3872,0.4306,474,2069158,23,31,-0.987940230241409,0.180130836151094,0.000266646431405175,0.0777091242382188,-0.00275813397823801,0.278227465820313,3.4,7908,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/27 0:00:00,0.4306,0.4268,0.4867,0.4268,0.4867,367,1668070,22,30,-0.995516531901681,0.079341445429179,0.00010798337354044,0.0968623264530084,-0.00268413745817202,0.4019861328125,3.4,8356,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/2/28 0:00:00,0.4867,0.5133,0.5341,0.494,0.529,466,2389907,21,29,-0.998277407786204,0.0341681477952307,4.40150600912202E-05,0.103593743073162,-0.002598028654891,0.384850317382813,3.4,8735.2,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/1 0:00:00,0.529,0.54,0.54,0.49,0.5072,451,2291757,20,28,-0.998164838190341,0.0367608868966319,4.59915355982353E-05,0.103338634324378,-0.00250519826313613,0,3.4,8620.8,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/2 0:00:00,0.5072,0.5275,0.5462,0.5146,0.5334,423,2243026,19,27,-0.999133641060209,0.0189803038138674,2.24950403352975E-05,0.107586994947272,-0.00241454806013858,0,3.4,8867.2,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/5 0:00:00,0.5334,0.5128,0.5572,0.5032,0.5406,929,5023917,18,24,-0.99959083900906,0.0100958234751675,1.05755216173813E-05,0.109435609143945,-0.00213731993030587,0.35160390625,3.4,8876,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/6 0:00:00,0.5406,0.5216,0.5616,0.5081,0.5105,647,3430035,17,23,-0.999297818033007,0.016811153503621,1.72433396650056E-05,0.108217453212667,-0.0020440651876458,0.3832392578125,3.4,8585.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/7 0:00:00,0.5105,0.5094,0.5379,0.476,0.5264,997,5036783,16,22,-0.999657195912971,0.00891717467867483,8.62187875611251E-06,0.109015386460405,-0.00195194150743982,0.3808958984375,3.4,8735.2,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/8 0:00:00,0.5264,0.5219,0.5319,0.4985,0.4985,416,2143102,15,21,-0.999551012582331,0.011644071036518,1.08919925197773E-05,0.108833870704955,-0.00185897796966637,0,3.4,8541.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/9 0:00:00,0.4985,0.4884,0.51,0.4817,0.492,639,3198449,14,20,-0.999643853180322,0.0097406933143398,8.59202456269231E-06,0.108955949976215,-0.0017663303210625,0.29712080078125,3.4,8453.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/12 0:00:00,0.492,0.4756,0.4969,0.4756,0.4889,791,3837987,13,17,-0.999897960781979,0.00332593710652216,2.45304877336104E-06,0.110721099851359,-0.00148814228945339,0,3.4,8436,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/13 0:00:00,0.4889,0.499,0.5269,0.479,0.5269,595,3021834,12,16,-0.999979849093418,0.000749100205152531,5.07506792693758E-07,0.112122776980049,-0.00139533967860517,0.4652568359375,3.4,8717.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/14 0:00:00,0.5269,0.532,0.5388,0.5199,0.5324,262,1383001,11,15,-0.999993246716279,0.000275473266860852,1.72618907487482E-07,0.112324596312008,-0.00130244800009019,0,3.4,8805.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/15 0:00:00,0.5324,0.53,0.5331,0.5034,0.5034,611,3157963,10,14,-0.999990649636752,0.000387078381822771,2.28984907589902E-07,0.112675000652315,-0.00120951837071383,0,3.4,8568,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/16 0:00:00,0.5034,0.5052,0.5338,0.49,0.5335,599,3090951,9,13,-0.999999154780444,4.12474485665419E-05,2.18207098058177E-08,0.112594199972757,-0.00111658968824891,0,3.4,8814.4,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/19 0:00:00,0.5335,0.5393,0.5408,0.511,0.511,264,1389700,8,10,-0.999999896712149,6.19783870153586E-06,2.51593957557297E-09,0.112542216890848,-0.000837671555502698,0.61059599609375,3.4,8560.4,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/20 0:00:00,0.511,0.5159,0.528,0.498,0.5028,375,1925836,7,9,-0.999999980186395,1.33068401860394E-06,4.79857077608942E-10,0.112607550274446,-0.000744664313597325,0.41253125,3.4,8524,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/21 0:00:00,0.5028,0.4854,0.529,0.477,0.5183,944,4744645,6,8,-1,5.38643234031288E-08,1.67457601309027E-11,0.111606066078107,-0.000651644179362245,0.668598974609375,3.4,8643.8,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/22 0:00:00,0.5183,0.507,0.5548,0.5018,0.5431,685,3672678,5,7,-1,2.54712962633681E-10,6.68890876639499E-14,0.11111346026941,-0.000558603778585908,0.6586388671875,3.4,8859.4,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/23 0:00:00,0.5431,0.5726,0.6789,0.5726,0.6566,739,4760732,4,6,-1,1.06320053020877E-15,2.26220434167567E-19,0.109999017429979,-0.000465546963019492,1.56712454833984,3.4,9903.2,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/26 0:00:00,0.6566,0.6438,0.6958,0.6417,0.6676,236,1562729,3,3,-1,4.13824347354898E-45,3.44879624435631E-49,0.111839836370968,-0.000186267787602062,1.41800966796875,3.4,9956.8,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/27 0:00:00,0.6676,0.6374,0.6855,0.63,0.6701,793,5308204,2,2,-1,2.84228872587871E-89,1.18645653046043E-93,0.112941120033695,-9.3142207073752E-05,2.57114018554687,3.4,9924.8,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
2018/3/28 0:00:00,0.6701,0.6923,0.7225,0.6629,0.7215,854,5997184,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.4,10345.6,10000,10001192,510050P1803M03400,50ETF沽2018年3月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2018-03,2018/1/11 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.406,实物资产,退市,
