date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/15 0:00:00,0.1495,0.1498,0.1643,0.1445,0.1501,1013,1561637,31,44,-0.550294173971359,1.59317167066718,0.00284992703898473,-0.39004037250848,-0.0015075797778106,0.432156884765625,2.15,4010.6,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/16 0:00:00,0.1501,0.147,0.1486,0.1242,0.1317,2474,3230638,30,43,-0.492044551349235,1.58671609389889,0.00288868240956975,-0.411385249868049,-0.001330136803507,0.438015283203125,2.15,3879,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/17 0:00:00,0.1317,0.128,0.128,0.0941,0.109,5028,5377567,29,42,-0.49837982395193,1.63654666396273,0.00285061903477146,-0.408623373493025,-0.00131050440385894,0.358267834472656,2.15,3648.4,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/18 0:00:00,0.109,0.1042,0.1061,0.0854,0.0955,5636,5336376,28,41,-0.486048407767087,1.65288719032756,0.00282450094222394,-0.415373164690299,-0.00124826594521367,0.328463232421875,2.15,3523,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/21 0:00:00,0.0955,0.0893,0.0901,0.0636,0.069,9069,6595332,27,38,-0.401183320184104,1.60888498544864,0.00269837508015836,-0.43871972359425,-0.000965819919391182,0.328097082519531,2.15,2900.4,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/22 0:00:00,0.069,0.0723,0.0785,0.07,0.077,7481,5604296,26,37,-0.438599073270163,1.68362058540689,0.00268528012939382,-0.446386013066551,-0.00101879259481252,0.326486022949219,2.15,3182.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/23 0:00:00,0.077,0.0843,0.0859,0.0716,0.0793,11092,8902685,25,36,-0.435185181093244,1.70658965983237,0.00264651750520138,-0.452413912564128,-0.00098207792766916,0.34281630859375,2.15,3188.2,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/24 0:00:00,0.0793,0.0856,0.096,0.08,0.0906,18298,15938772,24,35,-0.490064379509022,1.81032774865878,0.00260484659417723,-0.448024227514076,-0.00106160883484862,0.336005920410156,2.15,3474,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/25 0:00:00,0.0906,0.0918,0.092,0.0765,0.079,14886,12256045,23,34,-0.481624842932845,1.83118031677731,0.00257031824711571,-0.456638843575139,-0.00101296242777664,0.305102868652344,2.15,3364,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/28 0:00:00,0.079,0.0762,0.0893,0.0635,0.0868,18378,13711951,22,31,-0.529543348056017,1.93767561797579,0.00241920076233676,-0.471434477660935,-0.00100175332032974,0.301075219726562,2.15,3413.2,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/29 0:00:00,0.0868,0.0847,0.0987,0.077,0.0919,14651,12873265,21,30,-0.564387549353506,1.96634102107813,0.00233508298236385,-0.468987790327313,-0.00102580464919932,0.287234753417969,2.15,3443.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/30 0:00:00,0.0919,0.083,0.083,0.0614,0.064,17424,12250565,20,29,-0.458818731026004,1.94066523566597,0.00237176685296449,-0.506681266109759,-0.000817654960308826,0.292580541992187,2.15,3149.6,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/3/31 0:00:00,0.064,0.06,0.0692,0.0553,0.0643,14550,9194709,19,28,-0.462924714062685,2.00818130141564,0.0023292355860581,-0.508706127819743,-0.000793140541389694,0.295070361328125,2.15,3170.2,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/1 0:00:00,0.0643,0.0639,0.082,0.0582,0.059,19071,12895499,18,27,-0.444770463338568,2.02953917938429,0.00228307216629106,-0.518303125491171,-0.000734751671205865,0.295070361328125,2.15,3038,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/5 0:00:00,0.059,0.0607,0.066,0.0436,0.0488,19923,10555630,17,23,-0.422211589363717,2.17366188750896,0.00208964229492201,-0.564077912138681,-0.000588670890583851,0.291408862304687,2.15,2848,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/6 0:00:00,0.0488,0.0505,0.054,0.0478,0.0493,12445,6267867,16,22,-0.443784835033735,2.25565195885672,0.00205111859037857,-0.579532117831926,-0.000587942480435259,0.27954560546875,2.15,2941,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/7 0:00:00,0.0493,0.0472,0.0587,0.0425,0.0586,19798,10533373,15,21,-0.506454153519722,2.51108776775241,0.00199725067509384,-0.55361346584755,-0.000630751782533901,0.271124157714844,2.15,3152.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/8 0:00:00,0.0586,0.0615,0.0688,0.056,0.0613,20603,12983057,14,20,-0.546273328648812,2.57664501825555,0.00192026134791801,-0.558576956942051,-0.00064259899319673,0.250107153320313,2.15,3161.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/11 0:00:00,0.0613,0.0556,0.0556,0.0384,0.0464,20596,8842223,13,17,-0.497845944410184,2.8063812169988,0.00179077933930522,-0.622327538431109,-0.000493646363491223,0.247763793945313,2.15,3036.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/12 0:00:00,0.0464,0.0462,0.05,0.0431,0.0439,16975,7805782,12,16,-0.507345786611771,3.15535891081626,0.00173202875969006,-0.58850831995322,-0.000468625087308392,0.235168237304688,2.15,3009.4,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/13 0:00:00,0.0439,0.0397,0.0397,0.0198,0.0288,26456,6501038,11,15,-0.424467362823599,3.18677511241946,0.00166344493686193,-0.606415180845214,-0.000368134313002328,0.224769580078125,2.15,2709.6,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/14 0:00:00,0.0288,0.023,0.028,0.0206,0.0234,15591,3834058,10,14,-0.399604081122414,3.41066188418652,0.00158468989653677,-0.593967819183865,-0.000321245586901371,0.213638623046875,2.15,2602.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/15 0:00:00,0.0234,0.021,0.0247,0.0193,0.0216,10502,2318225,9,13,-0.382792967647825,3.50117355200241,0.00150698412234933,-0.613379670008024,-0.000283963346686352,0.21978994140625,2.15,2549.6,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/18 0:00:00,0.0216,0.025,0.0307,0.0224,0.0257,13085,3427728,8,10,-0.469255211203383,4.2559162188955,0.0013453595487923,-0.730615762658584,-0.000257790172302888,0.209391284179687,2.15,2801.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/19 0:00:00,0.0257,0.0207,0.0283,0.0188,0.0231,14464,3552149,7,9,-0.437513447518778,4.46538201944954,0.00126064282625776,-0.771629775794395,-0.000213671539466369,0.22564833984375,2.15,2714.2,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/20 0:00:00,0.0231,0.0239,0.0606,0.0196,0.0288,31715,12744576,6,8,-0.497927455344502,4.97421465402734,0.00118670034851786,-0.809586490321807,-0.000211360360951892,0.238097436523438,2.15,2865.6,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/21 0:00:00,0.0288,0.0307,0.0341,0.0108,0.0223,24196,5314481,5,7,-0.510353712376283,5.37573666751014,0.00109729319026435,-0.874738902395118,-0.000185172951665773,0.188008129882813,2.15,2798.2,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/22 0:00:00,0.0223,0.027,0.0329,0.0117,0.0139,19927,3580405,4,6,-0.453899404089904,5.95606622495876,0.000999964891580027,-0.939589948663726,-0.000137247525994391,0.16940771484375,2.15,2666.2,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/25 0:00:00,0.0139,0.016,0.0261,0.0121,0.016,14438,2591210,3,3,-0.541488946741237,9.56945301775619,0.000630012083790423,-1.47377143675669,-6.46862131826479E-05,0.213052783203125,2.15,2734,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/26 0:00:00,0.016,0.015,0.0185,0.0076,0.0085,15838,2048073,2,2,-0.467874809336567,13.7528044752341,0.000447914145498199,-2.07489875045933,-2.7872862218133E-05,0.2121740234375,2.15,2647.4,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
2016/4/27 0:00:00,0.0085,0.0069,0.0084,0.0022,0.0062,18883,905447,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,2632.8,10000,10000584,510050P1604M02150,50ETF沽2016年4月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1999,实物资产,退市,
