date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,NaN,0.13,0.1385,0.1195,0.1269,1502,1908917,154,232,0.3363,0.4994,0.0097,-0.0006,0.0062,0.2547,3.8,3601.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/6 0:00:00,0.1269,0.1322,0.1403,0.1124,0.1229,1878,2329950,153,231,0.3375,0.4996,0.0097,-0.0006,0.0062,0.2522,3.8,3565.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/7 0:00:00,0.1229,0.1191,0.1205,0.104,0.11,1511,1705187,152,230,0.3224,0.4962,0.0094,-0.0006,0.0059,0.2466,3.8,3415.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/10 0:00:00,0.11,0.11,0.1192,0.101,0.1079,1906,2088874,151,227,0.3339,0.501,0.0096,-0.0006,0.006,0.2394,3.8,3412.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/11 0:00:00,0.1079,0.1091,0.119,0.0915,0.0925,1213,1307985,150,226,0.321,0.4969,0.0093,-0.0006,0.0058,0.229,3.8,3238.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/12 0:00:00,0.0925,0.0909,0.0968,0.0836,0.088,873,778058,149,225,0.3135,0.4973,0.0092,-0.0006,0.0056,0.229,3.8,3187.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/13 0:00:00,0.088,0.089,0.0939,0.0848,0.0866,1129,1009757,148,224,0.3083,0.4953,0.0091,-0.0006,0.0055,0.231,3.8,3166.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/14 0:00:00,0.0866,0.0865,0.0942,0.0796,0.0926,1592,1375288,147,223,0.3366,0.5057,0.0096,-0.0006,0.006,0.2191,3.8,3266.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/17 0:00:00,0.0926,0.0938,0.1499,0.0938,0.1311,4447,5666041,146,220,0.3738,0.5151,0.0101,-0.0007,0.0067,0.2407,3.8,3703.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/18 0:00:00,0.1311,0.1327,0.143,0.1267,0.133,3050,4133174,145,219,0.3727,0.512,0.01,-0.0007,0.0066,0.2418,3.8,3719.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/19 0:00:00,0.133,0.1285,0.1335,0.1095,0.1107,2536,3079106,144,218,0.3355,0.5143,0.0094,-0.0007,0.0059,0.2405,3.8,3452.7,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/20 0:00:00,0.1107,0.1001,0.1058,0.0945,0.095,1875,1860172,143,217,0.3182,0.5039,0.0091,-0.0006,0.0055,0.2398,3.8,3268.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/21 0:00:00,0.095,0.1025,0.1071,0.095,0.1034,3044,3085385,142,216,0.3325,0.5079,0.0093,-0.0007,0.0057,0.2365,3.8,3369.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/24 0:00:00,0.1034,0.1096,0.112,0.0965,0.0971,763,789288,141,213,0.3354,0.5119,0.0093,-0.0007,0.0057,0.2315,3.8,3313.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/25 0:00:00,0.0971,0.0965,0.1088,0.0926,0.0946,2161,2162211,140,212,0.3415,0.5147,0.0094,-0.0007,0.0058,0.2245,3.8,3297.3,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/26 0:00:00,0.0946,0.0967,0.1019,0.088,0.0881,1244,1170661,139,211,0.3224,0.5099,0.0091,-0.0007,0.0054,0.2296,3.8,3207.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/27 0:00:00,0.0881,0.0881,0.0916,0.0833,0.0909,1496,1291549,138,210,0.3306,0.5159,0.0092,-0.0007,0.0056,0.2237,3.8,3248.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/28 0:00:00,0.0909,0.0915,0.117,0.0915,0.1148,3428,3518054,137,209,0.3729,0.5272,0.0098,-0.0007,0.0064,0.224,3.8,3544.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/8/31 0:00:00,0.1148,0.12,0.1348,0.1029,0.1029,3596,4457631,136,206,0.3586,0.5219,0.0095,-0.0007,0.006,0.2234,3.8,3405.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/1 0:00:00,0.1029,0.1059,0.1128,0.1025,0.1102,1006,1072271,135,205,0.3631,0.5226,0.0096,-0.0007,0.006,0.2306,3.8,3484.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/2 0:00:00,0.1102,0.115,0.1209,0.1023,0.1103,1939,2151252,134,204,0.358,0.5228,0.0095,-0.0007,0.0059,0.2339,3.8,3479.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/3 0:00:00,0.1103,0.1072,0.123,0.1065,0.1122,2681,3010398,133,203,0.3534,0.5226,0.0094,-0.0007,0.0058,0.238,3.8,3492.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/4 0:00:00,0.1122,0.1067,0.1116,0.1001,0.1037,3964,4168543,132,202,0.337,0.5193,0.0091,-0.0007,0.0055,0.2404,3.8,3386.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/7 0:00:00,0.1037,0.1046,0.1065,0.0859,0.086,4867,4756049,131,199,0.3071,0.5107,0.0086,-0.0007,0.0049,0.242,3.8,3170.7,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/8 0:00:00,0.086,0.086,0.0965,0.086,0.0947,3906,3538282,130,198,0.3258,0.5168,0.0089,-0.0007,0.0052,0.239,3.8,3282.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/9 0:00:00,0.0947,0.0922,0.097,0.0834,0.0848,4545,3996182,129,197,0.2996,0.5067,0.0084,-0.0007,0.0047,0.2449,3.8,3147.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/10 0:00:00,0.0848,0.09,0.09,0.0783,0.079,2800,2339585,128,196,0.3043,0.5098,0.0085,-0.0007,0.0047,0.2358,3.8,3097.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/11 0:00:00,0.079,0.0819,0.0819,0.0749,0.0782,2689,2114319,127,195,0.3118,0.5149,0.0086,-0.0007,0.0049,0.2283,3.8,3101.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/14 0:00:00,0.0782,0.08,0.082,0.0734,0.0763,4084,3117047,126,192,0.3239,0.5227,0.0087,-0.0007,0.005,0.2181,3.8,3101.7,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/15 0:00:00,0.0763,0.0734,0.0792,0.0734,0.0782,1909,1462890,125,191,0.3372,0.5281,0.0089,-0.0007,0.0052,0.213,3.8,3138.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/16 0:00:00,0.0782,0.079,0.079,0.0662,0.0675,4905,3533193,124,190,0.326,0.5249,0.0087,-0.0007,0.005,0.2055,3.8,3017.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/17 0:00:00,0.0675,0.0629,0.0675,0.0566,0.0645,4657,2850165,123,189,0.308,0.5193,0.0084,-0.0007,0.0047,0.2111,3.8,2964.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/18 0:00:00,0.0645,0.0608,0.0905,0.0606,0.0905,5674,4194256,122,188,0.3569,0.5351,0.0091,-0.0008,0.0055,0.2152,3.8,3282.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/21 0:00:00,0.0905,0.09,0.0977,0.083,0.083,1887,1671334,121,185,0.3347,0.5257,0.0087,-0.0008,0.005,0.2239,3.8,3183.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/22 0:00:00,0.083,0.0815,0.0886,0.072,0.0753,3188,2586913,120,184,0.3139,0.5177,0.0084,-0.0007,0.0046,0.2265,3.8,3078.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/23 0:00:00,0.0753,0.0755,0.0765,0.066,0.0694,3300,2330300,119,183,0.3158,0.5176,0.0084,-0.0007,0.0046,0.2206,3.8,3021.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/24 0:00:00,0.0694,0.065,0.0688,0.0624,0.0625,4859,3152871,118,182,0.2841,0.5091,0.0078,-0.0007,0.0041,0.23,3.8,2914.7,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
