date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/12 0:00:00,0.1797,0.1783,0.1891,0.1767,0.1859,874,1603324,154,226,-0.4399,0.7656,0.0089,-0.0004,-0.009,0.2274,2.85,5191,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/13 0:00:00,0.1859,0.193,0.1994,0.1845,0.187,884,1679047,153,225,-0.4399,0.768,0.0089,-0.0004,-0.0089,0.2271,2.85,5202,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/14 0:00:00,0.187,0.192,0.2049,0.192,0.2033,420,834259,152,224,-0.4625,0.7838,0.0088,-0.0004,-0.0093,0.2303,2.85,5430.2,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/15 0:00:00,0.2033,0.193,0.2082,0.193,0.205,1064,2155949,151,223,-0.4773,0.7909,0.0088,-0.0004,-0.0095,0.2267,2.85,5424.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/18 0:00:00,0.205,0.2036,0.2036,0.1842,0.1874,915,1746440,150,220,-0.4617,0.7986,0.0087,-0.0004,-0.0091,0.2181,2.85,5273.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/19 0:00:00,0.1874,0.1768,0.1778,0.1691,0.173,757,1313417,149,219,-0.447,0.7918,0.0087,-0.0004,-0.0088,0.2093,2.85,5132.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/20 0:00:00,0.173,0.1764,0.177,0.1666,0.1738,874,1497011,148,218,-0.4489,0.7933,0.0087,-0.0004,-0.0088,0.2093,2.85,5156.8,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/21 0:00:00,0.1738,0.1695,0.1862,0.168,0.1845,797,1404234,147,217,-0.4579,0.8124,0.0087,-0.0004,-0.0089,0.218,2.85,5250.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/22 0:00:00,0.1845,0.1853,0.24,0.1853,0.2337,2872,6291680,146,216,-0.5155,0.8387,0.0085,-0.0004,-0.0098,0.2376,2.85,5658.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/25 0:00:00,0.2337,0.23,0.2399,0.2102,0.2107,696,1520183,145,213,-0.5045,0.8253,0.0085,-0.0004,-0.0095,0.2171,2.85,5443,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/26 0:00:00,0.2107,0.2013,0.2071,0.1977,0.2008,455,923328,144,212,-0.4859,0.8214,0.0085,-0.0004,-0.0091,0.2216,2.85,5371.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/27 0:00:00,0.2008,0.199,0.2137,0.1967,0.2115,433,900467,143,211,-0.4934,0.8243,0.0085,-0.0004,-0.0092,0.2262,2.85,5465.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/28 0:00:00,0.2115,0.2043,0.2238,0.1911,0.212,782,1616633,142,210,-0.4852,0.823,0.0085,-0.0004,-0.009,0.2333,2.85,5481.2,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/5/29 0:00:00,0.212,0.2175,0.2192,0.2085,0.2185,683,1463277,141,209,-0.4857,0.8541,0.0085,-0.0004,-0.0089,0.2434,2.85,5539.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/1 0:00:00,0.2185,0.2049,0.2049,0.1751,0.1753,2212,3953691,140,206,-0.4336,0.8655,0.0085,-0.0004,-0.0079,0.2287,2.85,5049.8,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/2 0:00:00,0.1753,0.1752,0.1764,0.16,0.1668,1020,1722635,139,205,-0.4211,0.8389,0.0084,-0.0004,-0.0077,0.2267,2.85,4832.8,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/3 0:00:00,0.1668,0.1676,0.1676,0.1499,0.1639,2470,3917261,138,204,-0.4171,0.8414,0.0084,-0.0004,-0.0076,0.2281,2.85,4759.8,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/4 0:00:00,0.1639,0.1608,0.1689,0.1608,0.1654,419,690384,137,203,-0.4203,0.8666,0.0084,-0.0004,-0.0076,0.2268,2.85,4833.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/5 0:00:00,0.1654,0.1674,0.1694,0.1566,0.1566,190,310550,136,202,-0.4062,0.8701,0.0083,-0.0004,-0.0073,0.222,2.85,4616.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/8 0:00:00,0.1566,0.152,0.152,0.143,0.1496,1164,1712569,135,199,-0.3914,0.9066,0.0082,-0.0003,-0.0069,0.2235,2.85,4429,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/9 0:00:00,0.1496,0.1468,0.1468,0.1392,0.1422,543,768830,134,198,-0.3719,0.9032,0.0081,-0.0003,-0.0065,0.2249,2.85,4199.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/10 0:00:00,0.1422,0.1392,0.1509,0.1392,0.1502,335,490283,133,197,-0.3851,0.9268,0.0082,-0.0003,-0.0067,0.2291,2.85,4411.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/11 0:00:00,0.1502,0.1615,0.1779,0.1512,0.1711,990,1617487,132,196,-0.4135,0.9653,0.0082,-0.0003,-0.0071,0.2401,2.85,4884.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/12 0:00:00,0.1711,0.186,0.1865,0.1638,0.17,1566,2763019,131,195,-0.4006,0.9614,0.0082,-0.0003,-0.0069,0.2479,2.85,4759.2,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/15 0:00:00,0.17,0.1798,0.2002,0.1731,0.197,930,1703859,130,192,-0.4438,1.1182,0.0082,-0.0003,-0.0073,0.2577,2.85,5386.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/16 0:00:00,0.197,0.1869,0.1869,0.1684,0.1714,1060,1855562,129,191,-0.4117,1.0745,0.0081,-0.0003,-0.0068,0.2438,2.85,4896.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/17 0:00:00,0.1714,0.1758,0.1827,0.1721,0.1742,1292,2277646,128,190,-0.4064,1.1069,0.0081,-0.0003,-0.0067,0.2506,2.85,4889.2,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/18 0:00:00,0.1742,0.1827,0.1846,0.1642,0.1645,1342,2328179,127,189,-0.3879,1.1347,0.008,-0.0003,-0.0063,0.2459,2.85,4672,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/19 0:00:00,0.1645,0.1648,0.1648,0.1329,0.1387,2354,3469556,126,188,-0.3479,1.1269,0.0078,-0.0003,-0.0057,0.2278,2.85,4128.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/22 0:00:00,0.1387,0.1372,0.1394,0.1249,0.1394,2189,2892468,125,185,-0.3433,1.2174,0.0077,-0.0002,-0.0055,0.2287,2.85,4162.8,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/23 0:00:00,0.1394,0.1414,0.1503,0.1388,0.1418,1331,1922939,124,184,-0.3266,1.2881,0.0075,-0.0002,-0.0051,0.2353,2.85,4134,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/24 0:00:00,0.1418,0.1332,0.1404,0.125,0.1252,1660,2233725,123,183,-0.2822,1.2655,0.0071,-0.0002,-0.0044,0.2283,2.85,3721.6,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/29 0:00:00,0.1252,0.1286,0.1339,0.1005,0.1284,2963,3834589,122,178,-0.3078,1.3389,0.0072,-0.0002,-0.0047,0.2258,2.85,3938.4,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/6/30 0:00:00,0.1284,0.1222,0.1222,0.1091,0.1136,2202,2526389,121,177,-0.2852,1.2787,0.007,-0.0002,-0.0043,0.2164,2.85,3623.2,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/1 0:00:00,0.1136,0.1078,0.111,0.0901,0.0901,2614,2620798,120,176,-0.2027,1.042,0.0059,-0.0002,-0.0031,0.2157,2.85,2896,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/2 0:00:00,0.0901,0.0912,0.0938,0.0681,0.0709,5507,4553130,119,175,-0.1448,0.7776,0.0049,-0.0002,-0.0023,0.219,2.85,2704,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/3 0:00:00,0.0709,0.067,0.0765,0.0474,0.0605,3336,2354494,118,174,-0.1006,0.5574,0.0039,-0.0001,-0.0016,0.2287,2.85,2600,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/6 0:00:00,0.0605,0.0553,0.0618,0.0501,0.0536,3267,1819580,117,171,-0.02,0.1353,0.0011,0,-0.0003,0.2991,2.85,2531,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/7 0:00:00,0.0536,0.0466,0.0635,0.037,0.0499,1348,671745,116,170,-0.0975,0.3305,0.004,-0.0002,-0.0017,0.2774,2.85,2494,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/8 0:00:00,0.0499,0.0478,0.0515,0.0417,0.0438,1492,682561,115,169,-0.0857,0.2929,0.0037,-0.0002,-0.0015,0.2813,2.85,2450,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/9 0:00:00,0.0438,0.0449,0.0517,0.0449,0.0485,866,419401,114,168,-0.0817,0.2824,0.0035,-0.0002,-0.0014,0.2917,2.85,2480,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/10 0:00:00,0.0485,0.0516,0.0566,0.0478,0.0546,298,153018,113,167,-0.1086,0.3583,0.0043,-0.0003,-0.0018,0.283,2.85,2541,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/13 0:00:00,0.0546,0.0538,0.0552,0.0437,0.0466,856,423548,112,164,-0.0985,0.3219,0.004,-0.0003,-0.0016,0.2778,2.85,2461,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/14 0:00:00,0.0466,0.047,0.0527,0.0428,0.047,172,82013,111,163,-0.1103,0.354,0.0043,-0.0003,-0.0018,0.2709,2.85,2465,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/15 0:00:00,0.047,0.0433,0.0552,0.0425,0.0513,816,412907,110,162,-0.1211,0.3824,0.0045,-0.0003,-0.002,0.2724,2.85,2510,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/16 0:00:00,0.0513,0.0489,0.0791,0.0489,0.0775,944,562008,109,161,-0.1866,0.5335,0.0057,-0.0004,-0.0029,0.2721,2.85,2770,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/17 0:00:00,0.0775,0.0662,0.076,0.0596,0.0623,1287,865048,108,160,-0.1892,0.4963,0.0058,-0.0004,-0.0029,0.2547,2.85,2618,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/20 0:00:00,0.0623,0.0599,0.0599,0.0436,0.0456,1486,769412,107,157,-0.1413,0.4034,0.0049,-0.0004,-0.0022,0.2605,2.85,2451,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/21 0:00:00,0.0456,0.0437,0.0474,0.043,0.045,652,292186,106,156,-0.1463,0.4041,0.005,-0.0004,-0.0023,0.2586,2.85,2447,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/22 0:00:00,0.045,0.0437,0.0461,0.0379,0.0435,2025,823427,105,155,-0.1423,0.3998,0.0049,-0.0004,-0.0022,0.2559,2.85,2430,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/23 0:00:00,0.0435,0.0432,0.0567,0.0425,0.0471,1682,830947,104,154,-0.1429,0.4027,0.0049,-0.0004,-0.0022,0.2619,2.85,2466,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/24 0:00:00,0.0471,0.055,0.0828,0.049,0.0776,2483,1692315,103,153,-0.203,0.5264,0.0059,-0.0005,-0.003,0.2725,2.85,2751,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/27 0:00:00,0.0776,0.0678,0.079,0.063,0.071,526,385372,102,150,-0.2054,0.5066,0.0059,-0.0005,-0.003,0.2722,2.85,2699,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/28 0:00:00,0.071,0.0625,0.0696,0.0615,0.0655,579,382931,101,149,-0.1948,0.4899,0.0057,-0.0005,-0.0028,0.2708,2.85,2650,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/29 0:00:00,0.0655,0.0677,0.0679,0.0543,0.0548,709,401329,100,148,-0.1663,0.4372,0.0052,-0.0004,-0.0024,0.2718,2.85,2543,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/30 0:00:00,0.0548,0.0545,0.0615,0.0541,0.0598,340,196719,99,147,-0.1732,0.4491,0.0053,-0.0005,-0.0025,0.2774,2.85,2593,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/7/31 0:00:00,0.0598,0.061,0.0706,0.0536,0.0614,737,440533,98,146,-0.1648,0.4339,0.0052,-0.0004,-0.0024,0.2886,2.85,2613,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/3 0:00:00,0.0614,0.0577,0.0609,0.0545,0.0545,438,252456,97,143,-0.1491,0.4065,0.0048,-0.0004,-0.0021,0.2906,2.85,2553,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
