date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.4231,0.433,0.405,0.4194,1233,5208976,164,245,-0.807054093309582,0.732008495950043,0.00705516961602366,0.0267417851495452,-0.0196972507806117,0.165599755859375,3.6,8280,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/1/26 0:00:00,0.4194,0.425,0.425,0.3876,0.4001,584,2372337,163,244,-0.792161019789415,0.762483477215904,0.00741143921778246,0.0212460775633538,-0.0193017039145645,0.161828411865234,3.6,8095.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/1/29 0:00:00,0.4001,0.3937,0.4427,0.3821,0.4407,1040,4181619,162,241,-0.82610104824524,0.676005902618534,0.0064830285258644,0.0315036976269174,-0.0197914106315632,0.155310943603516,3.6,8596.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/1/30 0:00:00,0.4407,0.4483,0.4728,0.4365,0.471,551,2504524,161,240,-0.84719869528178,0.619402602647149,0.00587344767568286,0.0393184921082682,-0.0201482198769613,0.151612829589844,3.6,8940,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/1/31 0:00:00,0.471,0.4703,0.4719,0.4454,0.4475,478,2161737,160,239,-0.821258760057119,0.671951505089948,0.00656702691726436,0.0261709366624782,-0.0195524436371074,0.162817016601563,3.6,8605.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/1 0:00:00,0.4475,0.4469,0.4558,0.4338,0.435,475,2099525,159,238,-0.8081261073385,0.698773382180197,0.00689438664610353,0.0193416774481608,-0.0192095705439597,0.1676501953125,3.6,8420.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/2 0:00:00,0.435,0.452,0.4635,0.4146,0.4187,1129,5000825,158,237,-0.802981230535694,0.714365976255458,0.00701608024877901,0.0178723012018486,-0.0190180285083566,0.157434613037109,3.6,8324,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/5 0:00:00,0.4187,0.4354,0.4393,0.3968,0.3968,743,3083787,157,234,-0.777546495221716,0.758399124720999,0.00757082043034862,0.00706293923782014,-0.0182670977130996,0.164757611083984,3.6,8016,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/6 0:00:00,0.3968,0.402,0.4757,0.402,0.4647,421,1927504,156,233,-0.816029117442749,0.662139970680206,0.00659549885158285,0.017816079499966,-0.0189967048915233,0.181966656494141,3.6,8641,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/7 0:00:00,0.4647,0.453,0.5591,0.4189,0.5402,1957,10138791,155,232,-0.854159719400959,0.554810969106524,0.00550266347236901,0.0312871524246007,-0.0196927189226455,0.189802264404297,3.6,9397.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/8 0:00:00,0.5402,0.5633,0.6362,0.5389,0.6118,1135,6612763,154,231,-0.88313016596862,0.464866626147745,0.00458058687577623,0.0430583641571673,-0.0201831988187165,0.190131799316406,3.6,10136.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/9 0:00:00,0.6118,0.7,0.8501,0.68,0.8008,2088,16413612,153,230,-0.908496579180888,0.361869228652163,0.00365001326017928,0.0519916320814304,-0.0206150038238443,0.320774084472656,3.6,11591.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/12 0:00:00,0.8008,0.8057,0.8066,0.7524,0.7528,628,4918026,152,227,-0.911672190825066,0.355450222722439,0.00352829876638941,0.0533419415300862,-0.0204032795643558,0.230371673583984,3.6,11395,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/13 0:00:00,0.7528,0.7,0.739,0.6932,0.7229,420,2956405,151,226,-0.891945479495835,0.402492290829119,0.00415101661408191,0.0403326834839412,-0.0199743969192864,0.253072967529297,3.6,10997.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/14 0:00:00,0.7229,0.7132,0.7324,0.7124,0.7142,203,1470163,150,225,-0.889870432846822,0.413432253303003,0.00422532729946542,0.0392958152598291,-0.0198425671950412,0.263398394775391,3.6,10779.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/22 0:00:00,0.7142,0.6936,0.6936,0.6577,0.6635,679,4543066,149,217,-0.864040521536077,0.468535018708314,0.00490919944411181,0.0213276265407154,-0.0187046505552519,0.260029815673828,3.6,10406,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/23 0:00:00,0.6635,0.6522,0.6522,0.6258,0.6306,1349,8605853,148,216,-0.852761776611722,0.494727011754115,0.00522259507554848,0.0146232125791016,-0.0184193636167687,0.245749969482422,3.6,10062,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
