date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0848,0.0848,0.0889,0.076,0.0845,9819,8098315,26,38,0.566468580234606,1.86174849589088,0.00303106666176722,-0.441474060678882,0.00129083732426843,0.231433508300781,2.4,3749,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/18 0:00:00,0.0845,0.0799,0.0862,0.0663,0.069,27163,20013363,25,37,0.511104730762792,1.93893587625597,0.00299451276905512,-0.44417555651992,0.00112588552624147,0.235387927246094,2.4,3469.2,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/19 0:00:00,0.069,0.069,0.0728,0.0513,0.0552,43724,27424944,24,36,0.460264581110456,1.97369383546895,0.00290714994074789,-0.443894939221498,0.000979429306327592,0.233557177734375,2.4,3040,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/20 0:00:00,0.0552,0.0547,0.0571,0.0393,0.046,64218,29434944,23,35,0.391631802647264,1.95978416623503,0.00273284750163401,-0.427315586403491,0.000802226000062498,0.254647412109375,2.4,2567.2,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/21 0:00:00,0.046,0.0412,0.0434,0.0324,0.035,63205,23277165,22,34,0.330055645324702,1.92565312492459,0.0025068718633865,-0.396026002503283,0.000651596700541371,0.255306481933594,2.4,2132.4,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/24 0:00:00,0.035,0.0335,0.0399,0.0249,0.03,53323,17025892,21,31,0.323365080663525,2.00775219659577,0.00237244131614732,-0.410036917014621,0.000582584952332817,0.244248754882813,2.4,2104.8,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/25 0:00:00,0.03,0.0237,0.0309,0.017,0.0265,85100,19598765,20,30,0.295782066172352,1.97387119012711,0.00223181802920517,-0.398027955553244,0.00051366677154895,0.24849609375,2.4,1935.4,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/26 0:00:00,0.0265,0.027,0.0295,0.0203,0.0204,56552,13732704,19,29,0.249498486289073,1.93263515752286,0.00200019727827461,-0.354527936586049,0.000417338679115155,0.244541674804687,2.4,1796.5,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/27 0:00:00,0.0204,0.031,0.0315,0.0181,0.0193,100873,24377673,18,28,0.243965686940429,1.95064251087563,0.0019407104611612,-0.355058801170352,0.000393971020055295,0.243443225097656,2.4,1785.5,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2018/12/28 0:00:00,0.0193,0.0199,0.0262,0.0185,0.019,73851,16087017,17,27,0.259422222732146,2.05752619162522,0.00197675173665888,-0.372925678665244,0.000405463249929171,0.233044567871094,2.4,1793.2,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/2 0:00:00,0.019,0.0196,0.0208,0.011,0.0112,79206,10394901,16,22,0.171466668138115,1.81539082649065,0.00137629038538577,-0.319296305732856,0.000215261156123625,0.249374853515625,2.4,1690.5,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/3 0:00:00,0.0112,0.0118,0.015,0.0099,0.0101,64352,7624278,15,21,0.174675923019079,1.88718853062929,0.00136269755001857,-0.330105225969528,0.000209570237526334,0.23970849609375,2.4,1683.7,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/4 0:00:00,0.0101,0.0083,0.0175,0.0082,0.0173,116441,16036877,14,20,0.262699029296389,2.53297683226373,0.00171862222737244,-0.417624914137611,0.000305507945185028,0.228723999023437,2.4,2045,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/7 0:00:00,0.0173,0.0192,0.0217,0.0151,0.0152,79839,13948028,13,17,0.233446472568407,2.59818857281676,0.00147887319501928,-0.424102716521417,0.000229212336181211,0.240733715820312,2.4,1990.4,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/8 0:00:00,0.0152,0.015,0.0153,0.011,0.0115,49139,6041356,12,16,0.207193476741835,2.51341923746531,0.00133314756923627,-0.406645936492724,0.000190506005849849,0.23267841796875,2.4,1875,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/9 0:00:00,0.0115,0.0133,0.0206,0.0119,0.0124,137778,22785191,11,15,0.254125920805843,3.05844912233405,0.00145952995440413,-0.451580710422679,0.000220634067701593,0.2074873046875,2.4,2164,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/10 0:00:00,0.0124,0.0118,0.0136,0.0094,0.0103,79579,8880274,10,14,0.249909608442342,3.20733630197039,0.00139587587938884,-0.455231244689766,0.0002020628854719,0.194452368164063,2.4,2176.6,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/11 0:00:00,0.0103,0.0103,0.0155,0.0103,0.0125,85699,10684227,9,13,0.30577290521622,3.66432393945282,0.00149230825887403,-0.527205832345132,0.000229922246770285,0.184786010742188,2.4,2411.4,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/14 0:00:00,0.0125,0.0113,0.0124,0.0071,0.0071,68561,5965502,8,10,0.194398304712502,3.34185334854986,0.00100469014650282,-0.470270531422619,0.000109296193074479,0.208951904296875,2.4,2111,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/15 0:00:00,0.0071,0.0075,0.0156,0.0069,0.0149,134118,15046076,7,9,0.367469073316768,4.69140892616542,0.00132180168450902,-0.710812254956099,0.00018652465904354,0.190644409179688,2.4,2693,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/16 0:00:00,0.0149,0.0136,0.0156,0.011,0.0132,121725,16504612,6,8,0.374025647484481,5.14743371923755,0.00124562980383297,-0.747598995252199,0.000166699498528944,0.178927612304688,2.4,2720.8,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/17 0:00:00,0.0132,0.014,0.0192,0.0076,0.0082,194556,26153066,5,7,0.3074697965419,5.37086789024216,0.00106591487998715,-0.716618322996378,0.000117446726898731,0.172190454101563,2.4,2570,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/18 0:00:00,0.0082,0.0111,0.0222,0.0097,0.0191,280689,48349269,4,6,0.573160700454733,6.91544087462289,0.00110585845414345,-0.843726577294079,0.000185334566754672,0.121661767578125,2.4,3081.8,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/21 0:00:00,0.0191,0.02,0.0407,0.0193,0.0294,208915,66212274,3,3,0.765906273709419,9.01341064627462,0.00055022135179086,-0.996197774737223,0.000100139786517092,0.196649267578125,2.4,3202.8,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/22 0:00:00,0.0294,0.0273,0.0293,0.0053,0.0087,166350,22410929,2,2,0.438160192667333,16.4902118316026,0.000494300011676093,-1.74425144878881,2.85503344333017E-05,0.2098306640625,2.4,2922.2,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
2019/1/23 0:00:00,0.0087,0.006,0.011,0.0001,0.0001,152552,7080066,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,2790.4,10000,10001564,510050C1901M02400,50ETF购2019年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1112,实物资产,退市,
