date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.2842,0.2996,0.28,0.2981,461,1338959,164,245,-0.5055,0.5992,0.0091,-0.0005,-0.0116,0.2702,2.9,6325.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/4/24 0:00:00,0.2981,0.3043,0.3076,0.3014,0.3014,73,222633,163,244,-0.5202,0.6081,0.009,-0.0005,-0.0118,0.2627,2.9,6332,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/4/27 0:00:00,0.3014,0.3001,0.3001,0.2676,0.2737,160,443055,162,241,-0.5059,0.6064,0.009,-0.0005,-0.0114,0.2491,2.9,6085,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/4/28 0:00:00,0.2737,0.2683,0.2901,0.2551,0.256,171,457680,161,240,-0.4953,0.6125,0.0091,-0.0005,-0.0111,0.2418,2.9,5932,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/4/29 0:00:00,0.256,0.2564,0.2564,0.2467,0.2497,155,388393,160,239,-0.4977,0.7328,0.0091,-0.0004,-0.0108,0.2422,2.9,5879.8,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/4/30 0:00:00,0.2497,0.2404,0.241,0.2324,0.238,359,849874,159,238,-0.4827,0.7489,0.0092,-0.0004,-0.0105,0.2421,2.9,5789.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/6 0:00:00,0.238,0.2439,0.2498,0.2283,0.229,193,460976,158,232,-0.487,0.7589,0.0091,-0.0004,-0.0103,0.2346,2.9,5707.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/7 0:00:00,0.229,0.2295,0.2319,0.2246,0.2269,201,459125,157,231,-0.4911,0.7683,0.009,-0.0004,-0.0103,0.2297,2.9,5679.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/8 0:00:00,0.2269,0.2176,0.2191,0.207,0.212,745,1586173,156,230,-0.4758,0.7633,0.009,-0.0004,-0.0099,0.2237,2.9,5547.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/11 0:00:00,0.212,0.2095,0.2131,0.1911,0.2076,515,1029549,155,227,-0.4758,0.7669,0.009,-0.0004,-0.0098,0.2209,2.9,5511.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/12 0:00:00,0.2076,0.2074,0.2188,0.2048,0.2163,608,1272621,154,226,-0.4782,0.7733,0.009,-0.0004,-0.0098,0.2296,2.9,5595,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/13 0:00:00,0.2163,0.223,0.2283,0.2135,0.2162,218,482542,153,225,-0.4783,0.7757,0.0089,-0.0004,-0.0098,0.2298,2.9,5594,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/14 0:00:00,0.2162,0.2239,0.2335,0.2239,0.2325,166,379864,152,224,-0.5012,0.7872,0.0088,-0.0004,-0.0101,0.2333,2.9,5722.2,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/15 0:00:00,0.2325,0.2245,0.2383,0.2243,0.238,301,702267,151,223,-0.5161,0.7915,0.0088,-0.0004,-0.0103,0.2297,2.9,5754.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/18 0:00:00,0.238,0.2277,0.2277,0.2136,0.2185,384,839025,150,220,-0.5012,0.8022,0.0088,-0.0004,-0.0099,0.2224,2.9,5584.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/19 0:00:00,0.2185,0.2055,0.2057,0.1975,0.202,402,812604,149,219,-0.4864,0.7984,0.0088,-0.0004,-0.0096,0.2139,2.9,5442.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/20 0:00:00,0.202,0.2069,0.2069,0.1952,0.2034,974,1952872,148,218,-0.4884,0.7995,0.0088,-0.0004,-0.0096,0.2145,2.9,5452.8,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/21 0:00:00,0.2034,0.1988,0.2154,0.197,0.2154,293,591260,147,217,-0.4982,0.8169,0.0087,-0.0004,-0.0097,0.22,2.9,5544.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/22 0:00:00,0.2154,0.2243,0.2728,0.2243,0.2653,1193,3022838,146,216,-0.5557,0.8311,0.0084,-0.0004,-0.0106,0.2391,2.9,5974.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/25 0:00:00,0.2653,0.2685,0.2707,0.2432,0.2432,218,547931,145,213,-0.5443,0.8202,0.0084,-0.0004,-0.0103,0.2203,2.9,5760,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/26 0:00:00,0.2432,0.233,0.2384,0.2301,0.2323,244,571527,144,212,-0.526,0.8202,0.0085,-0.0004,-0.0099,0.2214,2.9,5667.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/27 0:00:00,0.2323,0.2364,0.2457,0.2281,0.2434,129,308632,143,211,-0.5334,0.8215,0.0084,-0.0004,-0.01,0.2295,2.9,5784.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/28 0:00:00,0.2434,0.235,0.2526,0.2214,0.2396,292,686663,142,210,-0.5253,0.8219,0.0085,-0.0004,-0.0098,0.2362,2.9,5776.2,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/5/29 0:00:00,0.2396,0.2493,0.2493,0.2394,0.2478,186,455116,141,209,-0.5273,0.8527,0.0084,-0.0004,-0.0098,0.2446,2.9,5833.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/1 0:00:00,0.2478,0.2371,0.2371,0.2032,0.2047,693,1440236,140,206,-0.4771,0.8762,0.0086,-0.0004,-0.0088,0.2318,2.9,5479.8,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/2 0:00:00,0.2047,0.2043,0.2055,0.1878,0.1953,351,694998,139,205,-0.4635,0.8521,0.0086,-0.0004,-0.0085,0.2309,2.9,5407.8,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/3 0:00:00,0.1953,0.182,0.1927,0.1768,0.1927,1789,3313798,138,204,-0.4597,0.8556,0.0086,-0.0004,-0.0084,0.229,2.9,5387.8,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/4 0:00:00,0.1927,0.1848,0.1974,0.1848,0.1937,257,494963,137,203,-0.4641,0.8807,0.0085,-0.0004,-0.0084,0.2303,2.9,5390.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/5 0:00:00,0.1937,0.1945,0.1985,0.1845,0.1848,286,544465,136,202,-0.4505,0.888,0.0085,-0.0004,-0.0081,0.2259,2.9,5308.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/8 0:00:00,0.1848,0.18,0.1811,0.1689,0.1772,699,1216821,135,199,-0.4378,0.9303,0.0085,-0.0003,-0.0078,0.2268,2.9,5208,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/9 0:00:00,0.1772,0.1742,0.1742,0.1606,0.1687,585,985956,134,198,-0.4186,0.9329,0.0084,-0.0003,-0.0074,0.2289,2.9,4964.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/10 0:00:00,0.1687,0.1678,0.1783,0.1678,0.1771,541,947964,133,197,-0.4327,0.9534,0.0084,-0.0003,-0.0076,0.2314,2.9,5180.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/11 0:00:00,0.1771,0.1798,0.2078,0.1781,0.2016,671,1297256,132,196,-0.4624,0.9842,0.0084,-0.0003,-0.008,0.2425,2.9,5439.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/12 0:00:00,0.2016,0.2161,0.2193,0.1921,0.1972,1231,2531470,131,195,-0.4496,0.9844,0.0084,-0.0003,-0.0077,0.2474,2.9,5441.2,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/15 0:00:00,0.1972,0.2085,0.232,0.2028,0.2298,986,2169075,130,192,-0.4995,1.1294,0.0082,-0.0003,-0.0083,0.2655,2.9,5714.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/16 0:00:00,0.2298,0.2162,0.2162,0.1991,0.2008,1283,2633030,129,191,-0.4662,1.0976,0.0083,-0.0003,-0.0078,0.2493,2.9,5471.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/17 0:00:00,0.2008,0.2012,0.2118,0.2011,0.2057,934,1918233,128,190,-0.4626,1.1333,0.0083,-0.0003,-0.0076,0.2566,2.9,5514.2,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/18 0:00:00,0.2057,0.2079,0.2151,0.1923,0.193,723,1441189,127,189,-0.446,1.1709,0.0082,-0.0003,-0.0073,0.2494,2.9,5404,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/19 0:00:00,0.193,0.1856,0.186,0.1576,0.1621,1892,3215687,126,188,-0.4068,1.1831,0.0082,-0.0003,-0.0067,0.2286,2.9,4863.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/22 0:00:00,0.1621,0.1611,0.1642,0.1457,0.1633,3051,4775474,125,185,-0.407,1.2846,0.0081,-0.0002,-0.0065,0.2298,2.9,4901.8,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/23 0:00:00,0.1633,0.1641,0.1752,0.1619,0.1665,2167,3636687,124,184,-0.3946,1.3749,0.008,-0.0002,-0.0062,0.2383,2.9,4881,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/24 0:00:00,0.1665,0.1603,0.1649,0.1468,0.1486,4596,7249199,123,183,-0.3506,1.3881,0.0078,-0.0002,-0.0055,0.2312,2.9,4455.6,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/29 0:00:00,0.1486,0.1527,0.1573,0.1488,0.1511,2347,3579503,122,178,-0.3792,1.4486,0.0078,-0.0002,-0.0058,0.2264,2.9,4662.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/6/30 0:00:00,0.1511,0.1455,0.1455,0.1307,0.1358,3486,4761211,121,177,-0.3543,1.4006,0.0077,-0.0002,-0.0054,0.2176,2.9,4345.2,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/1 0:00:00,0.1358,0.1301,0.1331,0.1093,0.1093,3710,4443491,120,176,-0.2618,1.202,0.0068,-0.0002,-0.004,0.2185,2.9,3457.4,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/2 0:00:00,0.1093,0.1085,0.1111,0.082,0.0865,6084,5861099,119,175,-0.1908,0.9293,0.0058,-0.0002,-0.003,0.2187,2.9,2895,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/3 0:00:00,0.0865,0.0865,0.0902,0.0712,0.0712,2554,2139655,118,174,-0.1351,0.6867,0.0048,-0.0002,-0.0022,0.2305,2.9,2755,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/6 0:00:00,0.0712,0.0683,0.0798,0.0577,0.0595,3120,2023575,117,171,-0.0297,0.1886,0.0016,-0.0001,-0.0005,0.2944,2.9,2625,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/7 0:00:00,0.0595,0.0533,0.0714,0.0508,0.0568,2423,1361904,116,170,-0.1186,0.3805,0.0046,-0.0003,-0.002,0.2698,2.9,2598,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/8 0:00:00,0.0568,0.0548,0.06,0.0485,0.0536,1271,667412,115,169,-0.1046,0.3394,0.0043,-0.0003,-0.0018,0.2776,2.9,2560,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/9 0:00:00,0.0536,0.0551,0.0593,0.0515,0.0555,1459,818052,114,168,-0.1001,0.3282,0.0041,-0.0003,-0.0017,0.2871,2.9,2585,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/10 0:00:00,0.0555,0.061,0.0661,0.0555,0.0643,1124,664198,113,167,-0.1311,0.4092,0.0049,-0.0003,-0.0022,0.2792,2.9,2673,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/13 0:00:00,0.0643,0.0605,0.063,0.0507,0.0534,1258,695727,112,164,-0.119,0.3689,0.0046,-0.0003,-0.002,0.2733,2.9,2564,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/14 0:00:00,0.0534,0.0526,0.0616,0.0494,0.0561,1068,583722,111,163,-0.1325,0.4029,0.0048,-0.0003,-0.0022,0.2677,2.9,2577,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/15 0:00:00,0.0561,0.0501,0.0638,0.05,0.06,2076,1173829,110,162,-0.1448,0.4326,0.0051,-0.0003,-0.0023,0.2701,2.9,2630,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/16 0:00:00,0.06,0.0573,0.0946,0.0573,0.0906,2791,2105304,109,161,-0.2178,0.5853,0.0063,-0.0004,-0.0034,0.2687,2.9,2936,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/17 0:00:00,0.0906,0.0857,0.0896,0.0708,0.0734,2655,2055890,108,160,-0.2184,0.5406,0.0063,-0.0005,-0.0034,0.2522,2.9,2764,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/20 0:00:00,0.0734,0.0671,0.0694,0.0528,0.0552,2642,1595985,107,157,-0.1659,0.4488,0.0054,-0.0004,-0.0026,0.2571,2.9,2582,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/21 0:00:00,0.0552,0.0549,0.0567,0.0506,0.0534,1432,776202,106,156,-0.171,0.4475,0.0055,-0.0004,-0.0027,0.2543,2.9,2564,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
2020/7/22 0:00:00,0.0534,0.0526,0.0552,0.045,0.0517,1716,835859,105,155,-0.1668,0.444,0.0054,-0.0004,-0.0026,0.255,2.9,2547,10000,10002492,510050P2012M02900,50ETF沽12月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2984,实物资产,上市,
