date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.2913,0.4556,0.2723,0.4074,555,1909983,80,121,-0.52528734739998,0.637235125771194,0.00430548744808322,-0.348000956118672,-0.00437132424874278,0.736562060546875,2.05,6337.2,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/8/26 0:00:00,0.4074,0.3728,0.3728,0.2414,0.3239,161,445171,79,120,-0.487127793016031,0.615443957188125,0.00443051084830321,-0.367682061391064,-0.0041011202267987,0.614550744628906,2.05,5730.2,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/8/27 0:00:00,0.3239,0.301,0.3066,0.2859,0.2859,9,26975,78,119,-0.390978815212365,0.532096744947307,0.00460631228041908,-0.404235341744386,-0.00346055153346532,0.689398022460937,2.05,4667,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/8/28 0:00:00,0.2859,0.2616,0.2665,0.2373,0.2477,67,166590,77,118,-0.360946740785824,0.504268166697753,0.00459627876807815,-0.41084060096952,-0.00322684890861067,0.656222076416016,2.05,3912,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/8/31 0:00:00,0.2477,0.2315,0.2879,0.2315,0.2463,205,560253,76,115,-0.340702706759491,0.489303024721939,0.00452701566714618,-0.41832963676912,-0.0029982813212805,0.69294997253418,2.05,3898,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/1 0:00:00,0.2463,0.2774,0.29,0.275,0.2824,197,555504,75,114,-0.331264081129079,0.483367151180566,0.00449633457579919,-0.418346472733928,-0.00290103955843815,0.790097637939453,2.05,4330,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/2 0:00:00,0.2824,0.2919,0.2966,0.2737,0.2737,90,256329,74,113,-0.327331648087951,0.481269406861945,0.00447094669127283,-0.420207487594784,-0.00284528554941252,0.780027676391601,2.05,4228,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/7 0:00:00,0.2737,0.2692,0.2727,0.2692,0.2727,2,5419,73,108,-0.376342998130231,0.547412408993452,0.00439854659179674,-0.425798357162098,-0.00300624774057383,0.718143185424805,2.05,4409,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/8 0:00:00,0.2727,0.256,0.256,0.2181,0.2181,135,326265,72,107,-0.356442384334022,0.529602241524379,0.00437391650052888,-0.429546860905719,-0.00285188620733857,0.627623385620117,2.05,3631,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/9 0:00:00,0.2181,0.2045,0.2045,0.1541,0.1541,105,173093,71,106,-0.339820582635622,0.514034523306336,0.00434034090823386,-0.432470738049439,-0.00271870820688469,0.508279449462891,2.05,2976,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/10 0:00:00,0.1541,0.1665,0.1665,0.1579,0.1585,9,14340,70,105,-0.341286602476905,0.517975069856723,0.0043208510403913,-0.434795396589123,-0.0026987609349611,0.518495031738281,2.05,3035,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/11 0:00:00,0.1585,0.1587,0.1664,0.1489,0.1519,32,48884,69,104,-0.347995675979874,0.527725039977114,0.00430593765441464,-0.437049262963749,-0.00271062866045015,0.495171282958984,2.05,2985,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
