date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/8 0:00:00,0.3649,0.3726,0.3814,0.365,0.3762,216,808615,11,15,-0.9836,0.2563,0.0002,-0.0001,-0.0013,0.4412,3.1,7044,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/9 0:00:00,0.3762,0.3651,0.3703,0.3597,0.3681,223,812610,10,14,-0.9845,0.2523,0.0002,-0.0001,-0.0012,0.4419,3.1,6967.8,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/10 0:00:00,0.3681,0.361,0.3761,0.3364,0.3685,354,1250630,9,13,-0.9877,0.2138,0.0002,-0.0001,-0.0011,0.4341,3.1,6960.6,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/13 0:00:00,0.3685,0.3778,0.3837,0.3699,0.3781,832,3133021,8,10,-0.9962,0.0872,0.0001,0,-0.0008,0.4697,3.1,7048.2,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/14 0:00:00,0.3781,0.3621,0.3692,0.3391,0.3392,751,2663452,7,9,-0.9931,0.155,0.0001,0,-0.0008,0.5064,3.1,6704.2,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/15 0:00:00,0.3392,0.3396,0.3528,0.3319,0.3517,687,2389241,6,8,-0.9971,0.0751,0,0,-0.0007,0.5064,3.1,6818.2,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/16 0:00:00,0.3517,0.3585,0.3595,0.3447,0.349,2934,10340269,5,7,-0.9984,0.0482,0,0.0001,-0.0006,0.4307,3.1,6792.6,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/17 0:00:00,0.349,0.3325,0.3325,0.3,0.3185,877,2767364,4,6,-0.9974,0.0789,0,0,-0.0005,0.658,3.1,6536.6,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/20 0:00:00,0.3185,0.32,0.326,0.3048,0.3071,324,1004059,3,3,-0.9999,0.0039,0,0.0001,-0.0003,0.8013,3.1,6434.6,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/21 0:00:00,0.3071,0.3135,0.3427,0.3125,0.3335,1346,4483025,2,2,-1,0,0,0.0001,-0.0002,0.918,3.1,6660.2,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
2020/4/22 0:00:00,0.3335,0.34,0.3466,0.3111,0.3137,667,2212257,1,1,-1,0,0,0.0001,-0.0001,0,3.1,6448,10000,10002349,510050P2004M03100,50ETF沽2020年4月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.23,实物资产,退市,
