date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/7 0:00:00,0.0038,0.0045,0.0052,0.004,0.0048,1774,80740,35,49,-0.0232415831110682,0.529254947494141,0.000436374907914465,-0.0205087571455458,-6.81127965286848E-05,0.18112451171875,2,1448,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/8 0:00:00,0.0048,0.0049,0.006,0.0048,0.005,1127,61156,34,48,-0.028887509513159,0.646702273485977,0.000515125796534542,-0.0246298055445019,-8.2464725276275E-05,0.176584252929687,2,1450,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/11 0:00:00,0.005,0.0049,0.005,0.0029,0.0036,1505,55624,33,45,-0.0187176357604454,0.464901373648662,0.000347682367650234,-0.0177286514595714,-5.01906019564309E-05,0.175851953125,2,1436,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/12 0:00:00,0.0036,0.0033,0.004,0.0017,0.0018,1692,43040,32,44,-0.00716989003806756,0.191440883245224,0.000152549114830377,-0.00840659928259635,-1.91531036035713E-05,0.18112451171875,2,1418,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/13 0:00:00,0.0018,0.002,0.0025,0.0015,0.0023,1488,29616,31,43,-0.00551055685953938,0.15552201376453,0.000119583865755256,-0.006653674315329,-1.43861299477937E-05,0.1934271484375,2,1423,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/14 0:00:00,0.0023,0.0026,0.0028,0.0018,0.0024,880,22402,30,42,-0.00552338097937943,0.15798108204827,0.000118237087468273,-0.0067423785759394,-1.40549323940967E-05,0.195477587890625,2,1424,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/15 0:00:00,0.0024,0.0022,0.0029,0.0019,0.0025,1283,33335,29,41,-0.0046411983893746,0.136819602251084,0.000100157114101563,-0.00586129360404935,-1.15327902796222E-05,0.201335986328125,2,1425,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/18 0:00:00,0.0025,0.0021,0.003,0.0019,0.0025,610,15973,28,38,-0.00403327372545215,0.127660946346127,8.46637112142963E-05,-0.00529440021038986,-9.22912418172043E-06,0.203679345703125,2,1425,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/19 0:00:00,0.0025,0.0019,0.0035,0.0019,0.0028,1191,37238,27,37,-0.00546090403583388,0.169974368888255,0.000108843897523866,-0.00701387875221395,-1.20955099759996E-05,0.2028005859375,2,1428,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/20 0:00:00,0.0028,0.0028,0.0031,0.0025,0.003,660,18682,26,36,-0.00604359754508887,0.189857465942174,0.000117055436113598,-0.00773595923968054,-1.29718527404021E-05,0.203679345703125,2,1430,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/21 0:00:00,0.003,0.0028,0.0029,0.0023,0.0028,636,16436,25,35,-0.00388967036691745,0.129141529060165,7.82837565673749E-05,-0.00535252393475191,-8.14491528128155E-06,0.211295263671875,2,1428,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/22 0:00:00,0.0028,0.0026,0.003,0.0023,0.0029,1308,34935,24,34,-0.007111828561426,0.224344078935172,0.000130722758419329,-0.00926779419719086,-1.43332391214271E-05,0.201335986328125,2,1429,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/25 0:00:00,0.0029,0.0024,0.0032,0.0019,0.002,1462,38368,23,31,-0.00486589514161229,0.168557830749732,8.90578406161889E-05,-0.00694370845722757,-8.90936715135968E-06,0.196649267578125,2,1420,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/26 0:00:00,0.002,0.002,0.002,0.0012,0.0012,699,10699,22,30,-0.00185556676775622,0.0701373238541737,3.71780175567318E-05,-0.00305263996124147,-3.31972094291833E-06,0.2004572265625,2,1412,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/27 0:00:00,0.0012,0.0012,0.0031,0.0011,0.0022,3108,76883,21,29,-0.00255593968575518,0.0957529384313897,4.85732372816866E-05,-0.00413874186172144,-4.3917804116543E-06,0.217739501953125,2,1423,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/28 0:00:00,0.0022,0.0023,0.0029,0.0012,0.0014,3200,55979,20,28,-0.00256698749307516,0.0980314730695973,4.77978047458224E-05,-0.00422769341687347,-4.24473122802937E-06,0.20104306640625,2,1414,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/7/29 0:00:00,0.0014,0.0015,0.0017,0.0013,0.0013,3098,45667,19,27,-0.00326291749208119,0.124429621026835,5.79670155787962E-05,-0.00533036106346236,-5.17234466912496E-06,0.19518466796875,2,1413,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/1 0:00:00,0.0013,0.0015,0.0018,0.001,0.0012,1492,18969,18,24,-0.00285703544390614,0.119154523038421,4.81305666994611E-05,-0.00496299721401738,-3.98285044034906E-06,0.195477587890625,2,1412,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/2 0:00:00,0.0012,0.0012,0.0013,0.0009,0.001,884,9697,17,23,-0.00235414612299067,0.102386269281565,3.95176140532257E-05,-0.00425995606892862,-3.13787194035301E-06,0.19401298828125,2,1410,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/3 0:00:00,0.001,0.001,0.0011,0.0007,0.0008,679,5793,16,22,-0.0021107459441585,0.0950147848371187,3.49414826304334E-05,-0.00395098528635755,-2.6822726095414E-06,0.189912109375,2,1408,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/4 0:00:00,0.0008,0.0006,0.0012,0.0005,0.001,3156,29516,15,21,-0.000996710504857834,0.0524162176963037,1.71764263377398E-05,-0.00191329455059121,-1.20361613177298E-06,0.199285546875,2,1409,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/5 0:00:00,0.001,0.0008,0.0009,0.0004,0.0008,771,5565,14,20,-0.000307761763178815,0.0186878377183242,5.671688939493E-06,-0.000644370490256974,-3.54145689731356E-07,0.2051439453125,2,1408,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/8 0:00:00,0.0008,0.0008,0.0009,0.0005,0.0006,1705,12500,13,17,-5.22622479339763E-05,0.00384226959387248,9.91111537071071E-07,-0.000134414406312298,-5.07896202286526E-08,0.2215474609375,2,1406,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/9 0:00:00,0.0006,0.0004,0.0005,0.0002,0.0005,1880,7083,12,16,-8.79065900183384E-06,0.000721901190913167,1.78232790129264E-07,-2.59826687734352E-05,-8.06573406439569E-09,0.236779296875,2,1405,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/10 0:00:00,0.0005,0.0004,0.0004,0.0002,0.0003,413,1274,11,15,-7.06484102486193E-06,0.000607419357500858,1.39483807065321E-07,-2.18263419140783E-05,-6.0351285531813E-09,0.2250625,2,1403,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/11 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0004,1611,4488,10,14,-1.72707515533332E-06,0.000163381359525292,3.50376440169074E-08,-5.91013970862464E-06,-1.37366251803971E-09,0.24849609375,2,1404,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/12 0:00:00,0.0004,0.0005,0.0006,0.0002,0.0002,2208,8887,9,13,-1.86240326494058E-08,1.98779944724812E-06,4.34341653620894E-10,-8.41400921055196E-08,-1.39665895804431E-11,0.281303125,2,1402,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/15 0:00:00,0.0002,0.0002,0.0006,0.0002,0.0006,3704,14971,8,10,0,6.21335025891968E-11,1.1620937519122E-14,-3.27552963856867E-12,0,0.438308203125,2,1406,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/16 0:00:00,0.0006,0.0005,0.0006,0.0001,0.0003,1090,4168,7,9,0,7.5785606340795E-10,1.25543968512207E-13,-4.07063468994813E-11,0,0.393784375,2,1403,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/17 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,728,1728,6,8,0,7.90197686724923E-11,1.1391429730433E-14,-4.22011900714362E-12,0,0.39847109375,2,1403,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/18 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,346,770,5,7,0,8.8642030781765E-12,1.08821850614297E-15,-4.71383943241659E-13,0,0.3844109375,2,1401,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/19 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,879,941,4,6,0,3.88553529540088E-15,4.01711259234876E-19,-2.09006425399627E-16,0,0.4406515625,2,1401,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1265,1595,3,3,0,8.48024623623526E-35,3.45793807067264E-39,-4.48941105924935E-36,0,0.66566953125,2,1401,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,58,58,2,2,0,3.05543086182867E-71,6.24546927690507E-76,-1.62159523744678E-72,0,0.937521875,2,1401,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
2016/8/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,214,214,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2,非数字,10000,10000650,510050P1608M02000,50ETF沽2016年8月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0219,实物资产,退市,
